Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
273235405, 5582, -14001, -5745, -2872, 2341, -1094, -949, -1266, -364, 68, 0, 0, 0, 0, 0, 0, 0, 0
273242923, 5447, -14082, -5615, -2990, 2223, -1104, -1065, -1331, -90, 647, 0, 0, 0, 0, 0, 0, 0, 0
273250344, 5368, -14177, -5393, -3092, 2088, -1189, -1024, -1185, 135, 1142, 0, 0, 0, 0, 0, 0, 0, 0
273272917, 5305, -14289, -5095, -3191, 2015, -1144, -1021, -1206, 302, 1561, 0, 0, 0, 0, 0, 0, 0, 0
273287886, 5254, -14419, -4743, -3233, 1891, -1214, -1057, -990, 500, 1840, 0, 0, 0, 0, 0, 0, 0, 0
273303564, 5254, -14419, -4743, -3233, 1891, -1214, -1057, -990, 500, 1840, 120, 57, 107, 80, 116, 168, 276, 124
273304353, 5254, -14419, -4743, -3233, 1891, -1214, -1057, -990, 500, 1840, 120, 57, 107, 80, 116, 168, 276, 124
273310475, 5237, -14527, -4389, -3274, 1658, -1163, -995, -784, 600, 1850, 120, 57, 107, 80, 116, 168, 276, 124
273326037, 5237, -14527, -4389, -3274, 1658, -1163, -995, -784, 600, 1850, 132, 58, 108, 83, 128, 169, 293, 120
273326851, 5237, -14527, -4389, -3274, 1658, -1163, -995, -784, 600, 1850, 132, 58, 108, 83, 128, 169, 293, 120
273333000, 5202, -14614, -4067, -3361, 1491, -1208, -1058, -1017, 573, 1570, 132, 58, 108, 83, 128, 169, 293, 120
273349168, 5202, -14614, -4067, -3361, 1491, -1208, -1058, -1017, 573, 1570, 137, 58, 112, 97, 132, 137, 221, 98
273349991, 5202, -14614, -4067, -3361, 1491, -1208, -1058, -1017, 573, 1570, 137, 58, 112, 97, 132, 137, 221, 98
273350932, 5151, -14699, -3750, -3436, 1429, -1290, -1194, -1074, 545, 1512, 137, 58, 112, 97, 132, 137, 221, 98
273363532, 5151, -14699, -3750, -3436, 1429, -1290, -1194, -1074, 545, 1512, 136, 56, 79, 83, 136, 132, 222, 136
273364305, 5151, -14699, -3750, -3436, 1429, -1290, -1194, -1074, 545, 1512, 136, 56, 79, 83, 136, 132, 222, 136
273370483, 5149, -14765, -3445, -3473, 1317, -1455, -1250, -770, 473, 1481, 136, 56, 79, 83, 136, 132, 222, 136
273385980, 5149, -14765, -3445, -3473, 1317, -1455, -1250, -770, 473, 1481, 125, 57, 143, 95, 135, 128, 257, 138
273386833, 5149, -14765, -3445, -3473, 1317, -1455, -1250, -770, 473, 1481, 125, 57, 143, 95, 135, 128, 257, 138
273392957, 5178, -14804, -3205, -3496, 1253, -1555, -1179, -523, 364, 1156, 125, 57, 143, 95, 135, 128, 257, 138
273409246, 5178, -14804, -3205, -3496, 1253, -1555, -1179, -523, 364, 1156, 128, 55, 156, 91, 109, 125, 262, 142
273410018, 5178, -14804, -3205, -3496, 1253, -1555, -1179, -523, 364, 1156, 128, 55, 156, 91, 109, 125, 262, 142
273410979, 5224, -14814, -3050, -3522, 1484, -1731, -1195, -343, 197, 724, 128, 55, 156, 91, 109, 125, 262, 142
273423482, 5224, -14814, -3050, -3522, 1484, -1731, -1195, -343, 197, 724, 134, 80, 158, 90, 104, 122, 255, 147
273424270, 5224, -14814, -3050, -3522, 1484, -1731, -1195, -343, 197, 724, 134, 80, 158, 90, 104, 122, 255, 147
273430513, 5266, -14812, -2946, -3558, 1706, -1812, -1285, -290, 110, 481, 134, 80, 158, 90, 104, 122, 255, 147
273446054, 5266, -14812, -2946, -3558, 1706, -1812, -1285, -290, 110, 481, 132, 85, 158, 75, 96, 116, 255, 152
273447080, 5266, -14812, -2946, -3558, 1706, -1812, -1285, -290, 110, 481, 132, 85, 158, 75, 96, 116, 255, 152
273453014, 5335, -14794, -2874, -3587, 1721, -1852, -1338, -67, 87, 341, 132, 85, 158, 75, 96, 116, 255, 152
273469205, 5335, -14794, -2874, -3587, 1721, -1852, -1338, -67, 87, 341, 133, 91, 162, 74, 78, 114, 261, 110
273470013, 5335, -14794, -2874, -3587, 1721, -1852, -1338, -67, 87, 341, 133, 91, 162, 74, 78, 114, 261, 110
273470948, 5416, -14766, -2832, -3617, 1721, -1857, -1330, 59, 62, 198, 133, 91, 162, 74, 78, 114, 261, 110
273483516, 5416, -14766, -2832, -3617, 1721, -1857, -1330, 59, 62, 198, 111, 84, 124, 55, 73, 129, 291, 110
273484305, 5416, -14766, -2832, -3617, 1721, -1857, -1330, 59, 62, 198, 111, 84, 124, 55, 73, 129, 291, 110
273490456, 5501, -14728, -2824, -3647, 1761, -1845, -1332, 157, 17, 36, 111, 84, 124, 55, 73, 129, 291, 110
