Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
257883411, 5525, -14857, 3281, -2536, 236, -1212, -745, 3145, -1198, -3489, 0, 0, 0, 0, 0, 0, 0, 0
257890891, 5922, -14837, 2506, -2637, 598, -1346, -1019, 2809, -1411, -3743, 0, 0, 0, 0, 0, 0, 0, 0
257913401, 6168, -14837, 1714, -2709, 1020, -1199, -911, 2001, -1513, -3880, 0, 0, 0, 0, 0, 0, 0, 0
257935922, 6316, -14832, 875, -2792, 1405, -1194, -731, 1549, -1527, -4202, 0, 0, 0, 0, 0, 0, 0, 0
257952237, 6406, -14803, 9, -2881, 1615, -1426, -740, 1313, -1524, -4400, 0, 0, 0, 0, 0, 0, 0, 0
257953031, 6406, -14803, 9, -2881, 1615, -1426, -740, 1313, -1524, -4400, 166, 47, 92, 133, 334, 384, 214, 90
257953828, 6406, -14803, 9, -2881, 1615, -1426, -740, 1313, -1524, -4400, 166, 47, 92, 133, 334, 384, 214, 90
257974732, 6442, -14753, -831, -2933, 1753, -1483, -742, 1058, -1635, -4239, 166, 47, 92, 133, 334, 384, 214, 90
257975606, 6442, -14753, -831, -2933, 1753, -1483, -742, 1058, -1635, -4239, 166, 59, 99, 128, 335, 390, 216, 113
257976374, 6442, -14753, -831, -2933, 1753, -1483, -742, 1058, -1635, -4239, 166, 59, 99, 128, 335, 390, 216, 113
257997230, 6496, -14657, -1638, -2958, 1782, -1343, -499, 1212, -1664, -4013, 166, 59, 99, 128, 335, 390, 216, 113
257998046, 6496, -14657, -1638, -2958, 1782, -1343, -499, 1212, -1664, -4013, 152, 63, 99, 103, 330, 370, 199, 112
257998842, 6496, -14657, -1638, -2958, 1782, -1343, -499, 1212, -1664, -4013, 152, 63, 99, 103, 330, 370, 199, 112
258012236, 6594, -14500, -2424, -2972, 1661, -1200, -439, 1559, -1576, -3887, 152, 63, 99, 103, 330, 370, 199, 112
258012997, 6594, -14500, -2424, -2972, 1661, -1200, -439, 1559, -1576, -3887, 82, 61, 80, 101, 250, 299, 178, 105
258013805, 6594, -14500, -2424, -2972, 1661, -1200, -439, 1559, -1576, -3887, 82, 61, 80, 101, 250, 299, 178, 105
258034763, 6699, -14309, -3165, -2970, 1547, -939, -421, 1661, -1496, -3648, 82, 61, 80, 101, 250, 299, 178, 105
258035589, 6699, -14309, -3165, -2970, 1547, -939, -421, 1661, -1496, -3648, 75, 62, 81, 107, 217, 289, 173, 103
258036356, 6699, -14309, -3165, -2970, 1547, -939, -421, 1661, -1496, -3648, 75, 62, 81, 107, 217, 289, 173, 103
258057205, 6780, -14112, -3833, -2939, 1546, -784, -330, 1516, -1497, -3254, 75, 62, 81, 107, 217, 289, 173, 103
258058032, 6780, -14112, -3833, -2939, 1546, -784, -330, 1516, -1497, -3254, 58, 62, 85, 114, 200, 252, 159, 101
258058830, 6780, -14112, -3833, -2939, 1546, -784, -330, 1516, -1497, -3254, 58, 62, 85, 114, 200, 252, 159, 101
258072210, 6838, -13923, -4418, -2886, 1617, -727, -329, 1343, -1448, -2808, 58, 62, 85, 114, 200, 252, 159, 101
258073018, 6838, -13923, -4418, -2886, 1617, -727, -329, 1343, -1448, -2808, 56, 49, 63, 100, 136, 228, 143, 56
258073859, 6838, -13923, -4418, -2886, 1617, -727, -329, 1343, -1448, -2808, 56, 49, 63, 100, 136, 228, 143, 56
258094773, 6897, -13736, -4929, -2810, 1603, -604, -280, 1307, -1391, -2389, 56, 49, 63, 100, 136, 228, 143, 56
258095530, 6897, -13736, -4929, -2810, 1603, -604, -280, 1307, -1391, -2389, 55, 53, 59, 96, 134, 234, 125, 47
258096395, 6897, -13736, -4929, -2810, 1603, -604, -280, 1307, -1391, -2389, 55, 53, 59, 96, 134, 234, 125, 47
258117213, 6969, -13556, -5374, -2690, 1578, -497, -215, 1361, -1427, -1954, 55, 53, 59, 96, 134, 234, 125, 47
258118006, 6969, -13556, -5374, -2690, 1578, -497, -215, 1361, -1427, -1954, 50, 73, 74, 86, 123, 232, 129, 41
258118828, 6969, -13556, -5374, -2690, 1578, -497, -215, 1361, -1427, -1954, 50, 73, 74, 86, 123, 232, 129, 41
258132183, 7072, -13358, -5765, -2604, 1745, -455, -354, 1423, -1406, -1459, 50, 73, 74, 86, 123, 232, 129, 41
258133016, 7072, -13358, -5765, -2604, 1745, -455, -354, 1423, -1406, -1459, 50, 78, 80, 84, 108, 230, 131, 45
258133818, 7072, -13358, -5765, -2604, 1745, -455, -354, 1423, -1406, -1459, 50, 78, 80, 84, 108, 230, 131, 45
258154709, 7182, -13177, -6079, -2505, 1880, -389, -409, 1416, -1299, -974, 50, 78, 80, 84, 108, 230, 131, 45
258155559, 7182, -13177, -6079, -2505, 1880, -389, -409, 1416, -1299, -974, 100, 105, 103, 78, 98, 233, 150, 44
258156369, 7182, -13177, -6079, -2505, 1880, -389, -409, 1416, -1299, -974, 100, 105, 103, 78, 98, 233, 150, 44
258177204, 7288, -13029, -6313, -2393, 1897, -304, -329, 1277, -1219, -477, 100, 105, 103, 78, 98, 233, 150, 44
258178026, 7288, -13029, -6313, -2393, 1897, -304, -329, 1277, -1219, -477, 102, 108, 114, 77, 100, 232, 145, 45
258178827, 7288, -13029, -6313, -2393, 1897, -304, -329, 1277, -1219, -477, 102, 108, 114, 77, 100, 232, 145, 45
258192247, 7374, -12935, -6455, -2260, 1909, -311, -263, 1002, -1187, 91, 102, 108, 114, 77, 100, 232, 145, 45
258193055, 7374, -12935, -6455, -2260, 1909, -311, -263, 1002, -1187, 91, 105, 104, 122, 86, 99, 194, 135, 41
258193900, 7374, -12935, -6455, -2260, 1909, -311, -263, 1002, -1187, 91, 105, 104, 122, 86, 99, 194, 135, 41
258214726, 7431, -12905, -6499, -2108, 1961, -414, -218, 644, -1170, 692, 105, 104, 122, 86, 99, 194, 135, 41
258215542, 7431, -12905, -6499, -2108, 1961, -414, -218, 644, -1170, 692, 105, 97, 146, 93, 128, 187, 128, 41
258216345, 7431, -12905, -6499, -2108, 1961, -414, -218, 644, -1170, 692, 105, 97, 146, 93, 128, 187, 128, 41
258237198, 7466, -12931, -6468, -1912, 1933, -443, -195, 430, -1262, 1245, 105, 97, 146, 93, 128, 187, 128, 41
258237981, 7466, -12931, -6468, -1912, 1933, -443, -195, 430, -1262, 1245, 107, 109, 194, 89, 125, 174, 125, 44
258238801, 7466, -12931, -6468, -1912, 1933, -443, -195, 430, -1262, 1245, 107, 109, 194, 89, 125, 174, 125, 44
258252272, 7473, -13028, -6357, -1570, 1965, -636, -170, 433, -1413, 1706, 107, 109, 194, 89, 125, 174, 125, 44
258253021, 7473, -13028, -6357, -1570, 1965, -636, -170, 433, -1413, 1706, 74, 96, 219, 103, 140, 159, 99, 41
258253846, 7473, -13028, -6357, -1570, 1965, -636, -170, 433, -1413, 1706, 74, 96, 219, 103, 140, 159, 99, 41
258274736, 7469, -13149, -6192, -1196, 2007, -775, -211, 357, -1464, 2087, 74, 96, 219, 103, 140, 159, 99, 41
258275498, 7469, -13149, -6192, -1196, 2007, -775, -211, 357, -1464, 2087, 123, 123, 285, 117, 145, 160, 98, 46
258276332, 7469, -13149, -6192, -1196, 2007, -775, -211, 357, -1464, 2087, 123, 123, 285, 117, 145, 160, 98, 46
258297223, 7453, -13283, -5990, -774, 2023, -724, -234, 361, -1614, 2408, 123, 123, 285, 117, 145, 160, 98, 46
258298075, 7453, -13283, -5990, -774, 2023, -724, -234, 361, -1614, 2408, 123, 141, 307, 112, 138, 155, 91, 47
258298896, 7453, -13283, -5990, -774, 2023, -724, -234, 361, -1614, 2408, 123, 141, 307, 112, 138, 155, 91, 47
258311566, 7413, -13434, -5739, -295, 2150, -765, -343, 321, -1815, 2833, 123, 141, 307, 112, 138, 155, 91, 47
258312364, 7413, -13434, -5739, -295, 2150, -765, -343, 321, -1815, 2833, 146, 170, 326, 107, 116, 136, 91, 50
258318381, 7413, -13434, -5739, -295, 2150, -765, -343, 321, -1815, 2833, 146, 170, 326, 107, 116, 136, 91, 50
258334720, 7319, -13610, -5441, 222, 2234, -827, -369, 82, -1989, 3213, 146, 170, 326, 107, 116, 136, 91, 50
258335530, 7319, -13610, -5441, 222, 2234, -827, -369, 82, -1989, 3213, 162, 177, 410, 136, 127, 138, 86, 50
258336359, 7319, -13610, -5441, 222, 2234, -827, -369, 82, -1989, 3213, 162, 177, 410, 136, 127, 138, 86, 50
258357214, 7183, -13790, -5109, 773, 2296, -924, -339, -74, -2156, 3480, 162, 177, 410, 136, 127, 138, 86, 50
258357991, 7183, -13790, -5109, 773, 2296, -924, -339, -74, -2156, 3480, 167, 184, 397, 129, 108, 130, 93, 52
258358817, 7183, -13790, -5109, 773, 2296, -924, -339, -74, -2156, 3480, 167, 184, 397, 129, 108, 130, 93, 52
258370869, 6997, -13962, -4775, 1322, 2227, -1074, -371, -302, -2226, 3482, 167, 184, 397, 129, 108, 130, 93, 52
258379028, 6997, -13962, -4775, 1322, 2227, -1074, -371, -302, -2226, 3482, 134, 169, 356, 121, 116, 150, 117, 55
258379857, 6997, -13962, -4775, 1322, 2227, -1074, -371, -302, -2226, 3482, 134, 169, 356, 121, 116, 150, 117, 55
258394720, 6749, -14122, -4464, 1881, 2172, -1169, -402, -575, -2445, 3418, 134, 169, 356, 121, 116, 150, 117, 55
258395529, 6749, -14122, -4464, 1881, 2172, -1169, -402, -575, -2445, 3418, 170, 187, 417, 125, 116, 166, 145, 82
258396383, 6749, -14122, -4464, 1881, 2172, -1169, -402, -575, -2445, 3418, 170, 187, 417, 125, 116, 166, 145, 82
258416283, 6448, -14259, -4153, 2509, 2108, -1161, -366, -671, -2870, 3580, 170, 187, 417, 125, 116, 166, 145, 82
258424009, 6448, -14259, -4153, 2509, 2108, -1161, -366, -671, -2870, 3580, 192, 208, 530, 143, 134, 165, 141, 94
258424810, 6448, -14259, -4153, 2509, 2108, -1161, -366, -671, -2870, 3580, 192, 208, 530, 143, 134, 165, 141, 94
258430954, 6111, -14366, -3817, 3186, 2197, -1381, -563, -692, -3157, 3824, 192, 208, 530, 143, 134, 165, 141, 94
258438980, 6111, -14366, -3817, 3186, 2197, -1381, -563, -692, -3157, 3824, 205, 269, 552, 147, 138, 169, 148, 107
258439845, 6111, -14366, -3817, 3186, 2197, -1381, -563, -692, -3157, 3824, 205, 269, 552, 147, 138, 169, 148, 107
258454682, 5774, -14429, -3494, 3832, 2183, -1519, -671, -660, -3082, 3650, 205, 269, 552, 147, 138, 169, 148, 107
258455537, 5774, -14429, -3494, 3832, 2183, -1519, -671, -660, -3082, 3650, 202, 267, 564, 153, 144, 183, 148, 115
258456329, 5774, -14429, -3494, 3832, 2183, -1519, -671, -660, -3082, 3650, 202, 267, 564, 153, 144, 183, 148, 115
258477232, 5445, -14446, -3231, 4435, 2368, -1425, -643, -656, -3060, 3226, 202, 267, 564, 153, 144, 183, 148, 115
258478029, 5445, -14446, -3231, 4435, 2368, -1425, -643, -656, -3060, 3226, 208, 273, 571, 151, 140, 198, 147, 118
258478884, 5445, -14446, -3231, 4435, 2368, -1425, -643, -656, -3060, 3226, 208, 273, 571, 151, 140, 198, 147, 118
