Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
130012708, 1296, -14052, 8260, -1036, 47, -372, -1778, 321, -27, -283, 0, 0, 0, 0, 0, 0, 0, 0
130020082, 1349, -14079, 8203, -1061, 46, -402, -1770, 318, -63, -341, 0, 0, 0, 0, 0, 0, 0, 0
130035153, 1404, -14110, 8138, -1075, 30, -443, -1783, 279, -119, -388, 0, 0, 0, 0, 0, 0, 0, 0
130057703, 1468, -14147, 8057, -1102, 18, -415, -1735, 384, -83, -489, 0, 0, 0, 0, 0, 0, 0, 0
130072645, 1601, -14199, 7934, -1147, -105, -504, -1807, 757, -148, -730, 0, 0, 0, 0, 0, 0, 0, 0
130080772, 1601, -14199, 7934, -1147, -105, -504, -1807, 757, -148, -730, 53, 35, 45, 88, 204, 121, 114, 70
130081606, 1601, -14199, 7934, -1147, -105, -504, -1807, 757, -148, -730, 53, 35, 45, 88, 204, 121, 114, 70
130095108, 1837, -14269, 7749, -1193, -209, -756, -1908, 1179, -411, -1060, 53, 35, 45, 88, 204, 121, 114, 70
130103265, 1837, -14269, 7749, -1193, -209, -756, -1908, 1179, -411, -1060, 39, 39, 51, 101, 290, 203, 168, 91
130104142, 1837, -14269, 7749, -1193, -209, -756, -1908, 1179, -411, -1060, 39, 39, 51, 101, 290, 203, 168, 91
130117621, 2191, -14361, 7463, -1308, -167, -721, -1722, 2068, -566, -1573, 39, 39, 51, 101, 290, 203, 168, 91
130125747, 2191, -14361, 7463, -1308, -167, -721, -1722, 2068, -566, -1573, 43, 42, 64, 118, 343, 236, 191, 96
130126574, 2191, -14361, 7463, -1308, -167, -721, -1722, 2068, -566, -1573, 43, 42, 64, 118, 343, 236, 191, 96
130132718, 2720, -14439, 7094, -1496, -346, -896, -1938, 3165, -692, -1931, 43, 42, 64, 118, 343, 236, 191, 96
130140739, 2720, -14439, 7094, -1496, -346, -896, -1938, 3165, -692, -1931, 48, 51, 69, 128, 383, 266, 217, 102
130141596, 2720, -14439, 7094, -1496, -346, -896, -1938, 3165, -692, -1931, 48, 51, 69, 128, 383, 266, 217, 102
130155058, 3238, -14513, 6692, -1598, -273, -769, -1617, 2944, -1129, -2009, 48, 51, 69, 128, 383, 266, 217, 102
130163246, 3238, -14513, 6692, -1598, -273, -769, -1617, 2944, -1129, -2009, 61, 59, 80, 145, 391, 304, 285, 147
130164051, 3238, -14513, 6692, -1598, -273, -769, -1617, 2944, -1129, -2009, 61, 59, 80, 145, 391, 304, 285, 147
130177608, 3654, -14599, 6254, -1686, 78, -522, -1226, 2423, -1055, -2239, 61, 59, 80, 145, 391, 304, 285, 147
130185713, 3654, -14599, 6254, -1686, 78, -522, -1226, 2423, -1055, -2239, 85, 65, 87, 162, 453, 384, 491, 168
130186579, 3654, -14599, 6254, -1686, 78, -522, -1226, 2423, -1055, -2239, 85, 65, 87, 162, 453, 384, 491, 168
130192725, 3990, -14713, 5720, -1824, 377, -824, -1003, 2107, -804, -2865, 85, 65, 87, 162, 453, 384, 491, 168
130200739, 3990, -14713, 5720, -1824, 377, -824, -1003, 2107, -804, -2865, 96, 69, 110, 228, 559, 388, 519, 165
130201518, 3990, -14713, 5720, -1824, 377, -824, -1003, 2107, -804, -2865, 96, 69, 110, 228, 559, 388, 519, 165
130215086, 4239, -14853, 5128, -1887, 420, -1165, -678, 1471, -1106, -3160, 96, 69, 110, 228, 559, 388, 519, 165
130223233, 4239, -14853, 5128, -1887, 420, -1165, -678, 1471, -1106, -3160, 104, 71, 113, 246, 575, 391, 553, 169
130224031, 4239, -14853, 5128, -1887, 420, -1165, -678, 1471, -1106, -3160, 104, 71, 113, 246, 575, 391, 553, 169
130237610, 4498, -14984, 4472, -1921, 627, -1377, -812, 1514, -1377, -3409, 104, 71, 113, 246, 575, 391, 553, 169
130245716, 4498, -14984, 4472, -1921, 627, -1377, -812, 1514, -1377, -3409, 107, 67, 111, 241, 553, 371, 558, 168
130246485, 4498, -14984, 4472, -1921, 627, -1377, -812, 1514, -1377, -3409, 107, 67, 111, 241, 553, 371, 558, 168
130252687, 4766, -15088, 3770, -1968, 1022, -1594, -715, 1626, -1411, -3591, 107, 67, 111, 241, 553, 371, 558, 168
130260754, 4766, -15088, 3770, -1968, 1022, -1594, -715, 1626, -1411, -3591, 104, 61, 107, 240, 545, 353, 566, 155
130261551, 4766, -15088, 3770, -1968, 1022, -1594, -715, 1626, -1411, -3591, 104, 61, 107, 240, 545, 353, 566, 155
