Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
305042520, 7574, -12721, 4098, -5697, -270, -807, -1276, 1604, -2068, -2418, 0, 0, 0, 0, 0, 0, 0, 0
305043322, 7573, -12943, 3533, -5576, 157, -675, -1074, 444, -2375, -2466, 0, 0, 0, 0, 0, 0, 0, 0
305064346, 7405, -13242, 2959, -5431, 645, -998, -839, -552, -2488, -2820, 0, 0, 0, 0, 0, 0, 0, 0
305086896, 7203, -13529, 2328, -5302, 883, -1466, -745, -601, -2519, -3179, 0, 0, 0, 0, 0, 0, 0, 0
305101885, 7016, -13769, 1653, -5187, 875, -1608, -917, -320, -2478, -3375, 0, 0, 0, 0, 0, 0, 0, 0
305109956, 7016, -13769, 1653, -5187, 875, -1608, -917, -320, -2478, -3375, 69, 42, 85, 114, 296, 150, 284, 84
305110833, 7016, -13769, 1653, -5187, 875, -1608, -917, -320, -2478, -3375, 69, 42, 85, 114, 296, 150, 284, 84
305125657, 6850, -13961, 980, -5065, 1065, -1493, -987, -110, -2436, -3266, 69, 42, 85, 114, 296, 150, 284, 84
305126508, 6850, -13961, 980, -5065, 1065, -1493, -987, -110, -2436, -3266, 75, 49, 92, 116, 277, 142, 293, 88
305127305, 6850, -13961, 980, -5065, 1065, -1493, -987, -110, -2436, -3266, 75, 49, 92, 116, 277, 142, 293, 88
305148160, 6699, -14110, 324, -4937, 1351, -1351, -908, 23, -2383, -3103, 75, 49, 92, 116, 277, 142, 293, 88
305148954, 6699, -14110, 324, -4937, 1351, -1351, -908, 23, -2383, -3103, 90, 62, 166, 116, 282, 205, 413, 125
305149834, 6699, -14110, 324, -4937, 1351, -1351, -908, 23, -2383, -3103, 90, 62, 166, 116, 282, 205, 413, 125
305161844, 6572, -14216, -331, -4801, 1562, -1262, -755, 214, -2371, -3018, 90, 62, 166, 116, 282, 205, 413, 125
305169985, 6572, -14216, -331, -4801, 1562, -1262, -755, 214, -2371, -3018, 82, 76, 176, 106, 183, 205, 390, 125
305170805, 6572, -14216, -331, -4801, 1562, -1262, -755, 214, -2371, -3018, 82, 76, 176, 106, 183, 205, 390, 125
305185716, 6432, -14291, -945, -4685, 1640, -1237, -955, 165, -2132, -2894, 82, 76, 176, 106, 183, 205, 390, 125
305186480, 6432, -14291, -945, -4685, 1640, -1237, -955, 165, -2132, -2894, 82, 78, 173, 94, 142, 206, 373, 126
305187302, 6432, -14291, -945, -4685, 1640, -1237, -955, 165, -2132, -2894, 82, 78, 173, 94, 142, 206, 373, 126
305208188, 6251, -14359, -1465, -4589, 1654, -1237, -1095, -173, -1819, -2551, 82, 78, 173, 94, 142, 206, 373, 126
305208947, 6251, -14359, -1465, -4589, 1654, -1237, -1095, -173, -1819, -2551, 75, 79, 175, 96, 139, 207, 393, 129
305209804, 6251, -14359, -1465, -4589, 1654, -1237, -1095, -173, -1819, -2551, 75, 79, 175, 96, 139, 207, 393, 129
305221826, 6022, -14425, -1914, -4522, 1666, -1153, -903, -548, -1563, -2342, 75, 79, 175, 96, 139, 207, 393, 129
305229985, 6022, -14425, -1914, -4522, 1666, -1153, -903, -548, -1563, -2342, 70, 87, 223, 89, 125, 214, 414, 129
305230781, 6022, -14425, -1914, -4522, 1666, -1153, -903, -548, -1563, -2342, 70, 87, 223, 89, 125, 214, 414, 129
305245714, 5800, -14479, -2300, -4460, 1599, -1099, -916, -596, -1390, -2053, 70, 87, 223, 89, 125, 214, 414, 129
305246507, 5800, -14479, -2300, -4460, 1599, -1099, -916, -596, -1390, -2053, 55, 90, 246, 84, 94, 178, 335, 109
305247345, 5800, -14479, -2300, -4460, 1599, -1099, -916, -596, -1390, -2053, 55, 90, 246, 84, 94, 178, 335, 109
305268206, 5605, -14519, -2605, -4411, 1667, -1111, -1158, -551, -1104, -1645, 55, 90, 246, 84, 94, 178, 335, 109
305268953, 5605, -14519, -2605, -4411, 1667, -1111, -1158, -551, -1104, -1645, 51, 81, 248, 76, 89, 151, 298, 93
305269801, 5605, -14519, -2605, -4411, 1667, -1111, -1158, -551, -1104, -1645, 51, 81, 248, 76, 89, 151, 298, 93
305281865, 5440, -14536, -2837, -4419, 1756, -1205, -1109, -636, -828, -1316, 51, 81, 248, 76, 89, 151, 298, 93
305289955, 5440, -14536, -2837, -4419, 1756, -1205, -1109, -636, -828, -1316, 50, 80, 253, 75, 72, 147, 308, 94
305290845, 5440, -14536, -2837, -4419, 1756, -1205, -1109, -636, -828, -1316, 50, 80, 253, 75, 72, 147, 308, 94
305305647, 5309, -14538, -3013, -4454, 1797, -1227, -955, -609, -601, -1070, 50, 80, 253, 75, 72, 147, 308, 94
305306496, 5309, -14538, -3013, -4454, 1797, -1227, -955, -609, -601, -1070, 52, 82, 256, 69, 67, 150, 310, 77
305307277, 5309, -14538, -3013, -4454, 1797, -1227, -955, -609, -601, -1070, 52, 82, 256, 69, 67, 150, 310, 77
