Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
158961679, 2066, -13864, 8305, -1729, 120, -283, -1564, 1104, 19, -113, 0, 0, 0, 0, 0, 0, 0, 0
158969879, 2143, -13858, 8281, -1796, 171, -245, -1614, 741, 41, -75, 0, 0, 0, 0, 0, 0, 0, 0
158970686, 2180, -13854, 8268, -1843, 186, -257, -1587, 481, 64, -31, 0, 0, 0, 0, 0, 0, 0, 0
158991689, 2185, -13851, 8266, -1870, 154, -280, -1579, 255, 81, -2, 0, 0, 0, 0, 0, 0, 0, 0
159006654, 2169, -13850, 8268, -1883, 158, -317, -1591, 90, 82, 14, 0, 0, 0, 0, 0, 0, 0, 0
159030511, 2144, -13850, 8275, -1882, 114, -313, -1613, 10, 65, 24, 0, 0, 0, 0, 0, 0, 0, 0
159031332, 2144, -13850, 8275, -1882, 114, -313, -1613, 10, 65, 24, 29, 28, 29, 35, 68, 44, 27, 29
159032129, 2144, -13850, 8275, -1882, 114, -313, -1613, 10, 65, 24, 29, 28, 29, 35, 68, 44, 27, 29
159052965, 2116, -13851, 8283, -1869, 55, -315, -1623, -36, 48, 26, 29, 28, 29, 35, 68, 44, 27, 29
159053828, 2116, -13851, 8283, -1869, 55, -315, -1623, -36, 48, 26, 29, 26, 26, 31, 54, 42, 27, 32
159054607, 2116, -13851, 8283, -1869, 55, -315, -1623, -36, 48, 26, 29, 26, 26, 31, 54, 42, 27, 32
159066665, 2092, -13851, 8293, -1852, 43, -323, -1604, -48, 25, 43, 29, 26, 26, 31, 54, 42, 27, 32
159074730, 2092, -13851, 8293, -1852, 43, -323, -1604, -48, 25, 43, 31, 29, 28, 30, 54, 38, 29, 30
159075583, 2092, -13851, 8293, -1852, 43, -323, -1604, -48, 25, 43, 31, 29, 28, 30, 54, 38, 29, 30
159090457, 2078, -13851, 8300, -1839, 64, -343, -1607, 6, 3, 30, 31, 29, 28, 30, 54, 38, 29, 30
159091284, 2078, -13851, 8300, -1839, 64, -343, -1607, 6, 3, 30, 30, 26, 29, 28, 55, 38, 30, 28
159092076, 2078, -13851, 8300, -1839, 64, -343, -1607, 6, 3, 30, 30, 26, 29, 28, 55, 38, 30, 28
159113009, 2072, -13853, 8301, -1826, 66, -358, -1647, 42, -21, 10, 30, 26, 29, 28, 55, 38, 30, 28
159113805, 2072, -13853, 8301, -1826, 66, -358, -1647, 42, -21, 10, 34, 28, 28, 27, 55, 44, 47, 49
159114634, 2072, -13853, 8301, -1826, 66, -358, -1647, 42, -21, 10, 34, 28, 28, 27, 55, 44, 47, 49
159126658, 2043, -13856, 8308, -1800, 38, -397, -1694, -126, -4, 15, 34, 28, 28, 27, 55, 44, 47, 49
159134831, 2043, -13856, 8308, -1800, 38, -397, -1694, -126, -4, 15, 41, 31, 28, 25, 35, 56, 55, 53
159135557, 2043, -13856, 8308, -1800, 38, -397, -1694, -126, -4, 15, 41, 31, 28, 25, 35, 56, 55, 53
159150485, 2025, -13859, 8313, -1778, -87, -344, -1686, -34, 46, -5, 41, 31, 28, 25, 35, 56, 55, 53
159151280, 2025, -13859, 8313, -1778, -87, -344, -1686, -34, 46, -5, 42, 33, 31, 34, 78, 148, 88, 68
159152094, 2025, -13859, 8313, -1778, -87, -344, -1686, -34, 46, -5, 42, 33, 31, 34, 78, 148, 88, 68
159172983, 2014, -13875, 8290, -1774, -239, -354, -1740, 58, 166, -211, 42, 33, 31, 34, 78, 148, 88, 68
159173805, 2014, -13875, 8290, -1774, -239, -354, -1740, 58, 166, -211, 57, 44, 43, 73, 156, 295, 229, 213
159174584, 2014, -13875, 8290, -1774, -239, -354, -1740, 58, 166, -211, 57, 44, 43, 73, 156, 295, 229, 213
159186612, 2097, -13907, 8203, -1831, -247, -388, -1940, 737, 148, -551, 57, 44, 43, 73, 156, 295, 229, 213
159194832, 2097, -13907, 8203, -1831, -247, -388, -1940, 737, 148, -551, 57, 48, 52, 93, 190, 339, 261, 227
159195582, 2097, -13907, 8203, -1831, -247, -388, -1940, 737, 148, -551, 57, 48, 52, 93, 190, 339, 261, 227
159210470, 2401, -13939, 8014, -2041, -265, -526, -2409, 2183, 44, -966, 57, 48, 52, 93, 190, 339, 261, 227
159211303, 2401, -13939, 8014, -2041, -265, -526, -2409, 2183, 44, -966, 59, 49, 60, 101, 198, 350, 279, 225
159212104, 2401, -13939, 8014, -2041, -265, -526, -2409, 2183, 44, -966, 59, 49, 60, 101, 198, 350, 279, 225
159232935, 2880, -13969, 7729, -2300, -200, -729, -2231, 3207, -290, -1333, 59, 49, 60, 101, 198, 350, 279, 225
159233807, 2880, -13969, 7729, -2300, -200, -729, -2231, 3207, -290, -1333, 62, 55, 78, 161, 295, 459, 341, 240
159234566, 2880, -13969, 7729, -2300, -200, -729, -2231, 3207, -290, -1333, 62, 55, 78, 161, 295, 459, 341, 240
159246605, 3416, -14008, 7355, -2540, -101, -824, -2043, 3492, -635, -1721, 62, 55, 78, 161, 295, 459, 341, 240
159254830, 3416, -14008, 7355, -2540, -101, -824, -2043, 3492, -635, -1721, 87, 63, 81, 180, 317, 449, 391, 260
159255630, 3416, -14008, 7355, -2540, -101, -824, -2043, 3492, -635, -1721, 87, 63, 81, 180, 317, 449, 391, 260
159271152, 3934, -14055, 6921, -2746, -312, -1048, -1800, 3336, -808, -2020, 87, 63, 81, 180, 317, 449, 391, 260
159271947, 3934, -14055, 6921, -2746, -312, -1048, -1800, 3336, -808, -2020, 85, 56, 77, 181, 308, 377, 379, 174
159272806, 3934, -14055, 6921, -2746, -312, -1048, -1800, 3336, -808, -2020, 85, 56, 77, 181, 308, 377, 379, 174
159292955, 4351, -14132, 6446, -2873, 25, -939, -1459, 2661, -1069, -2252, 85, 56, 77, 181, 308, 377, 379, 174
159293834, 4351, -14132, 6446, -2873, 25, -939, -1459, 2661, -1069, -2252, 107, 59, 77, 183, 311, 397, 436, 163
159294598, 4351, -14132, 6446, -2873, 25, -939, -1459, 2661, -1069, -2252, 107, 59, 77, 183, 311, 397, 436, 163
159306636, 4667, -14244, 5898, -2999, 450, -1088, -978, 2145, -1051, -2752, 107, 59, 77, 183, 311, 397, 436, 163
159314809, 4667, -14244, 5898, -2999, 450, -1088, -978, 2145, -1051, -2752, 133, 64, 83, 184, 359, 457, 561, 195
159315524, 4667, -14244, 5898, -2999, 450, -1088, -978, 2145, -1051, -2752, 133, 64, 83, 184, 359, 457, 561, 195
159330432, 4880, -14396, 5277, -3086, 579, -1244, -725, 1539, -1192, -3223, 133, 64, 83, 184, 359, 457, 561, 195
159331295, 4880, -14396, 5277, -3086, 579, -1244, -725, 1539, -1192, -3223, 170, 63, 77, 157, 330, 385, 569, 198
159332055, 4880, -14396, 5277, -3086, 579, -1244, -725, 1539, -1192, -3223, 170, 63, 77, 157, 330, 385, 569, 198
159352964, 5012, -14563, 4625, -3138, 854, -1380, -810, 1083, -1315, -3413, 170, 63, 77, 157, 330, 385, 569, 198
159353846, 5012, -14563, 4625, -3138, 854, -1380, -810, 1083, -1315, -3413, 164, 56, 78, 144, 323, 384, 568, 170
159354583, 5012, -14563, 4625, -3138, 854, -1380, -810, 1083, -1315, -3413, 164, 56, 78, 144, 323, 384, 568, 170
159366629, 5077, -14726, 3980, -3157, 1142, -1490, -798, 683, -1375, -3376, 164, 56, 78, 144, 323, 384, 568, 170
159374757, 5077, -14726, 3980, -3157, 1142, -1490, -798, 683, -1375, -3376, 169, 64, 177, 135, 310, 385, 630, 176
159375556, 5077, -14726, 3980, -3157, 1142, -1490, -798, 683, -1375, -3376, 169, 64, 177, 135, 310, 385, 630, 176
159390442, 5100, -14877, 3330, -3168, 1321, -1272, -570, 487, -1381, -3395, 169, 64, 177, 135, 310, 385, 630, 176
159391238, 5100, -14877, 3330, -3168, 1321, -1272, -570, 487, -1381, -3395, 163, 67, 191, 126, 301, 371, 723, 199
159392051, 5100, -14877, 3330, -3168, 1321, -1272, -570, 487, -1381, -3395, 163, 67, 191, 126, 301, 371, 723, 199
159412954, 5148, -14984, 2657, -3218, 1505, -1335, -589, 761, -1217, -3500, 163, 67, 191, 126, 301, 371, 723, 199
159413829, 5148, -14984, 2657, -3218, 1505, -1335, -589, 761, -1217, -3500, 149, 68, 191, 119, 237, 295, 650, 178
159414599, 5148, -14984, 2657, -3218, 1505, -1335, -589, 761, -1217, -3500, 149, 68, 191, 119, 237, 295, 650, 178
159426607, 5199, -15056, 1971, -3293, 1557, -1548, -564, 844, -1071, -3584, 149, 68, 191, 119, 237, 295, 650, 178
159434834, 5199, -15056, 1971, -3293, 1557, -1548, -564, 844, -1071, -3584, 107, 67, 190, 94, 187, 255, 655, 160
159435591, 5199, -15056, 1971, -3293, 1557, -1548, -564, 844, -1071, -3584, 107, 67, 190, 94, 187, 255, 655, 160
159449829, 5248, -15095, 1290, -3372, 1435, -1380, -457, 907, -994, -3561, 107, 67, 190, 94, 187, 255, 655, 160
159450675, 5248, -15095, 1290, -3372, 1435, -1380, -457, 907, -994, -3561, 103, 68, 191, 85, 164, 263, 661, 176
159456618, 5248, -15095, 1290, -3372, 1435, -1380, -457, 907, -994, -3561, 103, 68, 191, 85, 164, 263, 661, 176
