Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
195306197, 1136, -14215, 7990, -1123, 80, -349, -1775, 156, 50, -53, 0, 0, 0, 0, 0, 0, 0, 0
195306993, 1161, -14217, 7979, -1144, 58, -362, -1795, 175, 48, -63, 0, 0, 0, 0, 0, 0, 0, 0
195320450, 1185, -14220, 7966, -1167, 76, -367, -1796, 179, 50, -71, 0, 0, 0, 0, 0, 0, 0, 0
195342998, 1206, -14224, 7953, -1187, 72, -358, -1776, 161, 46, -76, 0, 0, 0, 0, 0, 0, 0, 0
195365481, 1222, -14228, 7942, -1204, 81, -347, -1791, 133, 43, -71, 0, 0, 0, 0, 0, 0, 0, 0
195373569, 1222, -14228, 7942, -1204, 81, -347, -1791, 133, 43, -71, 45, 20, 26, 22, 22, 26, 30, 23
195374344, 1222, -14228, 7942, -1204, 81, -347, -1791, 133, 43, -71, 45, 20, 26, 22, 22, 26, 30, 23
195380537, 1230, -14231, 7932, -1215, 81, -339, -1784, 92, 36, -57, 45, 20, 26, 22, 22, 26, 30, 23
195396110, 1230, -14231, 7932, -1215, 81, -339, -1784, 92, 36, -57, 48, 22, 25, 22, 20, 28, 28, 23
195396896, 1230, -14231, 7932, -1215, 81, -339, -1784, 92, 36, -57, 48, 22, 25, 22, 20, 28, 28, 23
195403095, 1232, -14235, 7924, -1222, 85, -337, -1769, 44, 31, -58, 48, 22, 25, 22, 20, 28, 28, 23
195418583, 1232, -14235, 7924, -1222, 85, -337, -1769, 44, 31, -58, 48, 25, 24, 22, 19, 26, 32, 26
195419432, 1232, -14235, 7924, -1222, 85, -337, -1769, 44, 31, -58, 48, 25, 24, 22, 19, 26, 32, 26
195425557, 1226, -14240, 7916, -1222, 69, -341, -1767, -16, 26, -56, 48, 25, 24, 22, 19, 26, 32, 26
195433613, 1226, -14240, 7916, -1222, 69, -341, -1767, -16, 26, -56, 52, 26, 24, 21, 20, 24, 27, 27
195434407, 1226, -14240, 7916, -1222, 69, -341, -1767, -16, 26, -56, 52, 26, 24, 21, 20, 24, 27, 27
195440570, 1218, -14245, 7909, -1220, 74, -340, -1765, -28, 25, -51, 52, 26, 24, 21, 20, 24, 27, 27
195464292, 1218, -14245, 7909, -1220, 74, -340, -1765, -28, 25, -51, 53, 25, 23, 20, 19, 27, 31, 26
195465145, 1218, -14245, 7909, -1220, 74, -340, -1765, -28, 25, -51, 53, 25, 23, 20, 19, 27, 31, 26
195466032, 1209, -14249, 7904, -1217, 67, -343, -1774, -47, 25, -45, 53, 25, 23, 20, 19, 27, 31, 26
195478583, 1209, -14249, 7904, -1217, 67, -343, -1774, -47, 25, -45, 47, 25, 21, 22, 24, 30, 33, 27
195479379, 1209, -14249, 7904, -1217, 67, -343, -1774, -47, 25, -45, 47, 25, 21, 22, 24, 30, 33, 27
195485560, 1204, -14252, 7898, -1220, 74, -382, -1779, -24, 40, -44, 47, 25, 21, 22, 24, 30, 33, 27
195493555, 1204, -14252, 7898, -1220, 74, -382, -1779, -24, 40, -44, 46, 24, 23, 41, 55, 74, 35, 34
