Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
145927075, 5467, -15191, -2733, 585, 2657, -1114, -698, 132, -252, 60, 0, 0, 0, 0, 0, 0, 0, 0
145934588, 5556, -15152, -2800, 405, 2586, -1014, -636, 147, -179, 115, 0, 0, 0, 0, 0, 0, 0, 0
145949584, 5691, -15092, -2866, 280, 2482, -909, -370, 438, -370, 172, 0, 0, 0, 0, 0, 0, 0, 0
145972064, 5794, -15046, -2908, 172, 2475, -1003, -753, 371, -398, 338, 0, 0, 0, 0, 0, 0, 0, 0
145995903, 5853, -15030, -2879, 73, 2480, -890, -750, 148, -344, 765, 0, 0, 0, 0, 0, 0, 0, 0
145996697, 5853, -15030, -2879, 73, 2480, -890, -750, 148, -344, 765, 470, 448, 300, 164, 151, 184, 244, 405
145997545, 5853, -15030, -2879, 73, 2480, -890, -750, 148, -344, 765, 470, 448, 300, 164, 151, 184, 244, 405
146009569, 6039, -14969, -2811, -32, 2418, -1146, -461, 695, -82, 875, 470, 448, 300, 164, 151, 184, 244, 405
146017680, 6039, -14969, -2811, -32, 2418, -1146, -461, 695, -82, 875, 563, 553, 332, 181, 143, 177, 247, 427
146018497, 6039, -14969, -2811, -32, 2418, -1146, -461, 695, -82, 875, 563, 553, 332, 181, 143, 177, 247, 427
146032057, 6270, -14878, -2781, -183, 2470, -1494, -570, 868, 136, 563, 563, 553, 332, 181, 143, 177, 247, 427
146040235, 6270, -14878, -2781, -183, 2470, -1494, -570, 868, 136, 563, 567, 573, 328, 182, 149, 185, 248, 431
146041030, 6270, -14878, -2781, -183, 2470, -1494, -570, 868, 136, 563, 567, 573, 328, 182, 149, 185, 248, 431
146055896, 6390, -14817, -2797, -496, 2801, -1439, -1280, 391, 728, 119, 567, 573, 328, 182, 149, 185, 248, 431
146056707, 6390, -14817, -2797, -496, 2801, -1439, -1280, 391, 728, 119, 523, 546, 297, 172, 139, 152, 184, 404
146057509, 6390, -14817, -2797, -496, 2801, -1439, -1280, 391, 728, 119, 523, 546, 297, 172, 139, 152, 184, 404
146069532, 6576, -14734, -2718, -857, 2633, -1112, -1001, 759, 1331, 439, 523, 546, 297, 172, 139, 152, 184, 404
146077717, 6576, -14734, -2718, -857, 2633, -1112, -1001, 759, 1331, 439, 499, 480, 264, 151, 131, 156, 153, 387
146078505, 6576, -14734, -2718, -857, 2633, -1112, -1001, 759, 1331, 439, 499, 480, 264, 151, 131, 156, 153, 387
146092115, 6782, -14661, -2501, -1123, 2398, -1225, -645, 731, 1265, 1261, 499, 480, 264, 151, 131, 156, 153, 387
146100180, 6782, -14661, -2501, -1123, 2398, -1225, -645, 731, 1265, 1261, 410, 441, 236, 140, 187, 171, 182, 363
146101033, 6782, -14661, -2501, -1123, 2398, -1225, -645, 731, 1265, 1261, 410, 441, 236, 140, 187, 171, 182, 363
146115904, 6862, -14674, -2156, -1179, 2379, -1026, -536, 161, 957, 1844, 410, 441, 236, 140, 187, 171, 182, 363
146116721, 6862, -14674, -2156, -1179, 2379, -1026, -536, 161, 957, 1844, 286, 322, 229, 120, 200, 171, 184, 253
146117529, 6862, -14674, -2156, -1179, 2379, -1026, -536, 161, 957, 1844, 286, 322, 229, 120, 200, 171, 184, 253
146129575, 6940, -14655, -1887, -1396, 2003, -649, -634, 218, 1181, 1574, 286, 322, 229, 120, 200, 171, 184, 253
146137680, 6940, -14655, -1887, -1396, 2003, -649, -634, 218, 1181, 1574, 269, 263, 223, 108, 210, 168, 181, 223
146138486, 6940, -14655, -1887, -1396, 2003, -649, -634, 218, 1181, 1574, 269, 263, 223, 108, 210, 168, 181, 223
146152069, 6922, -14666, -1672, -1627, 1598, -845, -586, -404, 1192, 1053, 269, 263, 223, 108, 210, 168, 181, 223
146160178, 6922, -14666, -1672, -1627, 1598, -845, -586, -404, 1192, 1053, 267, 254, 212, 110, 221, 165, 173, 187
146161003, 6922, -14666, -1672, -1627, 1598, -845, -586, -404, 1192, 1053, 267, 254, 212, 110, 221, 165, 173, 187
146175857, 6804, -14718, -1488, -1820, 1361, -1136, -504, -1114, 913, 803, 267, 254, 212, 110, 221, 165, 173, 187
