Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
352335340, 3379, -15655, 2178, 2684, 653, -927, -715, 422, -2173, -1268, 0, 0, 0, 0, 0, 0, 0, 0
352342834, 3566, -15598, 1874, 2988, 899, -952, -589, 477, -2300, -1310, 0, 0, 0, 0, 0, 0, 0, 0
352357830, 3744, -15527, 1564, 3299, 1105, -933, -549, 440, -2374, -1303, 0, 0, 0, 0, 0, 0, 0, 0
352380299, 3933, -15443, 1261, 3590, 1289, -884, -698, 556, -2308, -1279, 0, 0, 0, 0, 0, 0, 0, 0
352395302, 4116, -15353, 977, 3849, 1332, -930, -711, 565, -2120, -1201, 0, 0, 0, 0, 0, 0, 0, 0
352403427, 4116, -15353, 977, 3849, 1332, -930, -711, 565, -2120, -1201, 44, 123, 500, 223, 202, 126, 62, 54
352404221, 4116, -15353, 977, 3849, 1332, -930, -711, 565, -2120, -1201, 44, 123, 500, 223, 202, 126, 62, 54
352417807, 4278, -15257, 708, 4106, 1459, -1014, -647, 477, -2094, -1074, 44, 123, 500, 223, 202, 126, 62, 54
352425872, 4278, -15257, 708, 4106, 1459, -1014, -647, 477, -2094, -1074, 45, 126, 536, 230, 195, 122, 60, 55
352426684, 4278, -15257, 708, 4106, 1459, -1014, -647, 477, -2094, -1074, 45, 126, 536, 230, 195, 122, 60, 55
352440250, 4410, -15164, 468, 4341, 1637, -1024, -679, 372, -1943, -901, 45, 126, 536, 230, 195, 122, 60, 55
352448369, 4410, -15164, 468, 4341, 1637, -1024, -679, 372, -1943, -901, 48, 141, 528, 215, 175, 123, 62, 57
352449154, 4410, -15164, 468, 4341, 1637, -1024, -679, 372, -1943, -901, 48, 141, 528, 215, 175, 123, 62, 57
352455400, 4524, -15065, 256, 4579, 1651, -1027, -695, 330, -1919, -712, 48, 141, 528, 215, 175, 123, 62, 57
352463372, 4524, -15065, 256, 4579, 1651, -1027, -695, 330, -1919, -712, 46, 145, 522, 200, 169, 115, 62, 54
352464201, 4524, -15065, 256, 4579, 1651, -1027, -695, 330, -1919, -712, 46, 145, 522, 200, 169, 115, 62, 54
352477805, 4597, -14966, 91, 4829, 1706, -1008, -620, 196, -1905, -380, 46, 145, 522, 200, 169, 115, 62, 54
352485903, 4597, -14966, 91, 4829, 1706, -1008, -620, 196, -1905, -380, 39, 150, 568, 201, 171, 110, 58, 50
352486708, 4597, -14966, 91, 4829, 1706, -1008, -620, 196, -1905, -380, 39, 150, 568, 201, 171, 110, 58, 50
352500274, 4607, -14884, -35, 5069, 1794, -949, -753, -72, -1771, -87, 39, 150, 568, 201, 171, 110, 58, 50
352508436, 4607, -14884, -35, 5069, 1794, -949, -753, -72, -1771, -87, 39, 119, 485, 171, 155, 101, 54, 57
352509238, 4607, -14884, -35, 5069, 1794, -949, -753, -72, -1771, -87, 39, 119, 485, 171, 155, 101, 54, 57
352515405, 4537, -14828, -182, 5288, 1942, -946, -760, -552, -1672, -74, 39, 119, 485, 171, 155, 101, 54, 57
352523380, 4537, -14828, -182, 5288, 1942, -946, -760, -552, -1672, -74, 41, 118, 461, 158, 153, 101, 54, 62
352524221, 4537, -14828, -182, 5288, 1942, -946, -760, -552, -1672, -74, 41, 118, 461, 158, 153, 101, 54, 62
352537806, 4457, -14839, -454, 5309, 2073, -1019, -539, -1132, -1375, -311, 41, 118, 461, 158, 153, 101, 54, 62
352545957, 4457, -14839, -454, 5309, 2073, -1019, -539, -1132, -1375, -311, 40, 101, 427, 147, 123, 85, 78, 98
352546804, 4457, -14839, -454, 5309, 2073, -1019, -539, -1132, -1375, -311, 40, 101, 427, 147, 123, 85, 78, 98
352560335, 4367, -14882, -813, 5219, 2150, -1272, -459, -1522, -899, -812, 40, 101, 427, 147, 123, 85, 78, 98
352568429, 4367, -14882, -813, 5219, 2150, -1272, -459, -1522, -899, -812, 43, 81, 391, 140, 114, 96, 143, 120
