Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
376792692, 8531, -12703, -5702, 1335, 2272, -606, -101, 216, -127, 109, 0, 0, 0, 0, 0, 0, 0, 0
376793481, 8607, -12627, -5782, 1216, 2258, -593, -58, 169, -136, 98, 0, 0, 0, 0, 0, 0, 0, 0
376814530, 8671, -12556, -5866, 1090, 2252, -606, -62, 88, -127, 64, 0, 0, 0, 0, 0, 0, 0, 0
376836999, 8722, -12490, -5955, 956, 2265, -547, -45, 5, -129, 33, 0, 0, 0, 0, 0, 0, 0, 0
376853307, 8770, -12421, -6049, 821, 2296, -594, -58, -7, -151, 1, 0, 0, 0, 0, 0, 0, 0, 0
376854132, 8770, -12421, -6049, 821, 2296, -594, -58, -7, -151, 1, 46, 42, 50, 62, 88, 65, 105, 41
376854905, 8770, -12421, -6049, 821, 2296, -594, -58, -7, -151, 1, 46, 42, 50, 62, 88, 65, 105, 41
376875832, 8819, -12351, -6136, 689, 2312, -633, -71, 8, -134, 20, 46, 42, 50, 62, 88, 65, 105, 41
376876635, 8819, -12351, -6136, 689, 2312, -633, -71, 8, -134, 20, 45, 41, 45, 49, 68, 63, 111, 42
376877496, 8819, -12351, -6136, 689, 2312, -633, -71, 8, -134, 20, 45, 41, 45, 49, 68, 63, 111, 42
376889482, 8877, -12277, -6215, 552, 2334, -633, -65, 49, -68, 28, 45, 41, 45, 49, 68, 63, 111, 42
376897620, 8877, -12277, -6215, 552, 2334, -633, -65, 49, -68, 28, 45, 44, 44, 52, 80, 70, 111, 45
376898408, 8877, -12277, -6215, 552, 2334, -633, -65, 49, -68, 28, 45, 44, 44, 52, 80, 70, 111, 45
376913863, 8935, -12201, -6292, 405, 2327, -607, -81, 44, -3, -11, 45, 44, 44, 52, 80, 70, 111, 45
