Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
336729003, 8121, -11293, -5558, -6638, 2173, -1248, -553, -25, -1, 10, 0, 0, 0, 0, 0, 0, 0, 0
336729821, 8124, -11307, -5545, -6621, 2172, -1257, -545, -27, -2, 5, 0, 0, 0, 0, 0, 0, 0, 0
336735802, 8126, -11310, -5542, -6617, 2193, -1257, -520, 10, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0
336758338, 8134, -11317, -5535, -6602, 2187, -1228, -540, 23, 8, -2, 0, 0, 0, 0, 0, 0, 0, 0
336780845, 8141, -11323, -5528, -6588, 2178, -1216, -558, 26, 18, -9, 0, 0, 0, 0, 0, 0, 0, 0
336797094, 8141, -11323, -5528, -6588, 2178, -1216, -558, 26, 18, -9, 116, 83, 135, 64, 110, 87, 93, 98
336797893, 8141, -11323, -5528, -6588, 2178, -1216, -558, 26, 18, -9, 116, 83, 135, 64, 110, 87, 93, 98
336798872, 8147, -11329, -5523, -6576, 2191, -1235, -559, 19, 16, -24, 116, 83, 135, 64, 110, 87, 93, 98
336819624, 8147, -11329, -5523, -6576, 2191, -1235, -559, 19, 16, -24, 114, 94, 137, 59, 95, 71, 85, 109
336820452, 8147, -11329, -5523, -6576, 2191, -1235, -559, 19, 16, -24, 114, 94, 137, 59, 95, 71, 85, 109
336821363, 8154, -11332, -5519, -6564, 2201, -1244, -535, 30, 6, -31, 114, 94, 137, 59, 95, 71, 85, 109
336842102, 8154, -11332, -5519, -6564, 2201, -1244, -535, 30, 6, -31, 108, 94, 138, 56, 80, 71, 85, 125
336842880, 8154, -11332, -5519, -6564, 2201, -1244, -535, 30, 6, -31, 108, 94, 138, 56, 80, 71, 85, 125
336843845, 8160, -11334, -5518, -6553, 2214, -1232, -548, 37, 17, -40, 108, 94, 138, 56, 80, 71, 85, 125
336857130, 8160, -11334, -5518, -6553, 2214, -1232, -548, 37, 17, -40, 110, 104, 147, 54, 74, 71, 80, 122
336857970, 8160, -11334, -5518, -6553, 2214, -1232, -548, 37, 17, -40, 110, 104, 147, 54, 74, 71, 80, 122
336858882, 8163, -11338, -5517, -6543, 2208, -1218, -551, 23, 4, -40, 110, 104, 147, 54, 74, 71, 80, 122
336879618, 8163, -11338, -5517, -6543, 2208, -1218, -551, 23, 4, -40, 83, 99, 143, 60, 68, 68, 78, 119
336880404, 8163, -11338, -5517, -6543, 2208, -1218, -551, 23, 4, -40, 83, 99, 143, 60, 68, 68, 78, 119
336881398, 8166, -11343, -5514, -6536, 2202, -1218, -529, 2, 9, -34, 83, 99, 143, 60, 68, 68, 78, 119
336902129, 8166, -11343, -5514, -6536, 2202, -1218, -529, 2, 9, -34, 71, 79, 119, 59, 67, 68, 74, 109
336902959, 8166, -11343, -5514, -6536, 2202, -1218, -529, 2, 9, -34, 71, 79, 119, 59, 67, 68, 74, 109
336903888, 8169, -11347, -5508, -6528, 2189, -1237, -528, -1, 17, -35, 71, 79, 119, 59, 67, 68, 74, 109
336917147, 8169, -11347, -5508, -6528, 2189, -1237, -528, -1, 17, -35, 75, 58, 118, 64, 72, 74, 80, 97
336917930, 8169, -11347, -5508, -6528, 2189, -1237, -528, -1, 17, -35, 75, 58, 118, 64, 72, 74, 80, 97
336918893, 8173, -11353, -5504, -6518, 2200, -1239, -554, 8, 12, -29, 75, 58, 118, 64, 72, 74, 80, 97
