Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
186478934, 1611, -14161, 7922, -1594, 100, -386, -1722, -15, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0
186479799, 1603, -14162, 7924, -1587, 96, -392, -1717, -19, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0
186485887, 1602, -14162, 7924, -1586, 88, -387, -1705, -14, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0
186500716, 1601, -14162, 7924, -1584, 84, -392, -1721, 1, 9, -3, 0, 0, 0, 0, 0, 0, 0, 0
186523271, 1599, -14163, 7924, -1581, 91, -395, -1714, 22, 8, -7, 0, 0, 0, 0, 0, 0, 0, 0
186554583, 1597, -14164, 7925, -1577, 96, -389, -1734, 21, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0
186555404, 1597, -14164, 7925, -1577, 96, -389, -1734, 21, 5, 1, 33, 22, 23, 19, 24, 26, 29, 28
186556203, 1597, -14164, 7925, -1577, 96, -389, -1734, 21, 5, 1, 33, 22, 23, 19, 24, 26, 29, 28
186560837, 1596, -14164, 7925, -1575, 94, -385, -1721, 14, 2, 0, 33, 22, 23, 19, 24, 26, 29, 28
186568912, 1596, -14164, 7925, -1575, 94, -385, -1721, 14, 2, 0, 40, 24, 22, 22, 32, 65, 103, 82
186569684, 1596, -14164, 7925, -1575, 94, -385, -1721, 14, 2, 0, 40, 24, 22, 22, 32, 65, 103, 82
186583226, 1594, -14164, 7925, -1574, 100, -386, -1736, 5, 0, -6, 40, 24, 22, 22, 32, 65, 103, 82
186591365, 1594, -14164, 7925, -1574, 100, -386, -1736, 5, 0, -6, 39, 27, 23, 27, 35, 73, 125, 88
186592204, 1594, -14164, 7925, -1574, 100, -386, -1736, 5, 0, -6, 39, 27, 23, 27, 35, 73, 125, 88
186607097, 1564, -14169, 7927, -1551, 77, -311, -1688, -140, -4, -7, 39, 27, 23, 27, 35, 73, 125, 88
186607892, 1564, -14169, 7927, -1551, 77, -311, -1688, -140, -4, -7, 53, 31, 27, 36, 47, 103, 179, 106
186608718, 1564, -14169, 7927, -1551, 77, -311, -1688, -140, -4, -7, 53, 31, 27, 36, 47, 103, 179, 106
186620820, 1533, -14172, 7931, -1532, 100, -366, -1728, -158, 3, 2, 53, 31, 27, 36, 47, 103, 179, 106
186628898, 1533, -14172, 7931, -1532, 100, -366, -1728, -158, 3, 2, 161, 93, 72, 64, 67, 114, 197, 201
186629664, 1533, -14172, 7931, -1532, 100, -366, -1728, -158, 3, 2, 161, 93, 72, 64, 67, 114, 197, 201
186643230, 1464, -14179, 7939, -1486, 93, -282, -1623, -400, -22, 10, 161, 93, 72, 64, 67, 114, 197, 201
186651334, 1464, -14179, 7939, -1486, 93, -282, -1623, -400, -22, 10, 355, 143, 88, 75, 70, 157, 259, 415
186652178, 1464, -14179, 7939, -1486, 93, -282, -1623, -400, -22, 10, 355, 143, 88, 75, 70, 157, 259, 415
186667092, 1437, -14187, 7946, -1403, 15, -256, -1568, -297, -284, 31, 355, 143, 88, 75, 70, 157, 259, 415
186667855, 1437, -14187, 7946, -1403, 15, -256, -1568, -297, -284, 31, 418, 365, 246, 156, 127, 249, 301, 524
186668710, 1437, -14187, 7946, -1403, 15, -256, -1568, -297, -284, 31, 418, 365, 246, 156, 127, 249, 301, 524
186689612, 1305, -14202, 7967, -1253, 72, -207, -1787, -971, -351, 78, 418, 365, 246, 156, 127, 249, 301, 524
186690381, 1305, -14202, 7967, -1253, 72, -207, -1787, -971, -351, 78, 669, 598, 390, 239, 190, 388, 360, 662
186691207, 1305, -14202, 7967, -1253, 72, -207, -1787, -971, -351, 78, 669, 598, 390, 239, 190, 388, 360, 662
186703259, 1229, -14181, 8018, -1237, 295, -493, -1821, -484, 57, 297, 669, 598, 390, 239, 190, 388, 360, 662
186711381, 1229, -14181, 8018, -1237, 295, -493, -1821, -484, 57, 297, 899, 770, 517, 274, 204, 411, 377, 784
186712150, 1229, -14181, 8018, -1237, 295, -493, -1821, -484, 57, 297, 899, 770, 517, 274, 204, 411, 377, 784
186727096, 1179, -14143, 8094, -1229, 85, -369, -1847, -280, 160, 447, 899, 770, 517, 274, 204, 411, 377, 784
186727911, 1179, -14143, 8094, -1229, 85, -369, -1847, -280, 160, 447, 913, 937, 623, 308, 208, 434, 382, 812
