Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
177344266, 923, -13898, 8576, -943, 65, -286, -1823, -22, 8, -3, 0, 0, 0, 0, 0, 0, 0, 0
177345116, 920, -13898, 8576, -941, 62, -286, -1831, -20, 5, -3, 0, 0, 0, 0, 0, 0, 0, 0
177366018, 920, -13898, 8576, -940, 49, -282, -1828, -14, 10, -8, 0, 0, 0, 0, 0, 0, 0, 0
177388545, 918, -13900, 8574, -942, 8, -311, -1866, -15, 45, -23, 0, 0, 0, 0, 0, 0, 0, 0
177403582, 921, -13908, 8556, -972, -54, -367, -1828, 68, 198, -131, 0, 0, 0, 0, 0, 0, 0, 0
177411647, 921, -13908, 8556, -972, -54, -367, -1828, 68, 198, -131, 37, 30, 31, 55, 88, 164, 123, 112
177412467, 921, -13908, 8556, -972, -54, -367, -1828, 68, 198, -131, 37, 30, 31, 55, 88, 164, 123, 112
177426061, 960, -13931, 8506, -1045, -98, -357, -1837, 381, 308, -328, 37, 30, 31, 55, 88, 164, 123, 112
177434192, 960, -13931, 8506, -1045, -98, -357, -1837, 381, 308, -328, 71, 47, 58, 76, 120, 301, 412, 233
177435046, 960, -13931, 8506, -1045, -98, -357, -1837, 381, 308, -328, 71, 47, 58, 76, 120, 301, 412, 233
177448519, 1078, -13974, 8410, -1133, -89, -288, -1971, 882, 132, -590, 71, 47, 58, 76, 120, 301, 412, 233
177456681, 1078, -13974, 8410, -1133, -89, -288, -1971, 882, 132, -590, 77, 50, 61, 90, 155, 332, 485, 247
177457468, 1078, -13974, 8410, -1133, -89, -288, -1971, 882, 132, -590, 77, 50, 61, 90, 155, 332, 485, 247
177463659, 1297, -14048, 8243, -1218, -47, -336, -2136, 1391, -235, -967, 77, 50, 61, 90, 155, 332, 485, 247
177471655, 1297, -14048, 8243, -1218, -47, -336, -2136, 1391, -235, -967, 93, 58, 68, 98, 171, 339, 507, 254
177472455, 1297, -14048, 8243, -1218, -47, -336, -2136, 1391, -235, -967, 93, 58, 68, 98, 171, 339, 507, 254
177486053, 1683, -14120, 8026, -1352, 65, -520, -2076, 2293, -564, -1143, 93, 58, 68, 98, 171, 339, 507, 254
177494221, 1683, -14120, 8026, -1352, 65, -520, -2076, 2293, -564, -1143, 105, 69, 81, 117, 189, 348, 587, 257
177495007, 1683, -14120, 8026, -1352, 65, -520, -2076, 2293, -564, -1143, 105, 69, 81, 117, 189, 348, 587, 257
177508540, 2017, -14179, 7823, -1465, 105, -627, -1699, 1967, -521, -1054, 105, 69, 81, 117, 189, 348, 587, 257
177516668, 2017, -14179, 7823, -1465, 105, -627, -1699, 1967, -521, -1054, 196, 236, 192, 160, 222, 396, 721, 397
177517509, 2017, -14179, 7823, -1465, 105, -627, -1699, 1967, -521, -1054, 196, 236, 192, 160, 222, 396, 721, 397
177523633, 2181, -14240, 7662, -1489, 153, -437, -1799, 982, -513, -858, 196, 236, 192, 160, 222, 396, 721, 397
177531711, 2181, -14240, 7662, -1489, 153, -437, -1799, 982, -513, -858, 241, 490, 364, 223, 255, 367, 641, 432
177532493, 2181, -14240, 7662, -1489, 153, -437, -1799, 982, -513, -858, 241, 490, 364, 223, 255, 367, 641, 432
177554881, 2389, -14281, 7498, -1602, 222, -1071, -1659, 1122, -219, -865, 241, 490, 364, 223, 255, 367, 641, 432
177555685, 2389, -14281, 7498, -1602, 222, -1071, -1659, 1122, -219, -865, 277, 641, 467, 262, 293, 352, 595, 454
177556515, 2389, -14281, 7498, -1602, 222, -1071, -1659, 1122, -219, -865, 277, 641, 467, 262, 293, 352, 595, 454
177568547, 2537, -14406, 7211, -1575, -309, -1373, -1570, 609, -767, -1637, 277, 641, 467, 262, 293, 352, 595, 454
177584830, 2537, -14406, 7211, -1575, -309, -1373, -1570, 609, -767, -1637, 288, 732, 517, 272, 304, 352, 594, 455
177585648, 2537, -14406, 7211, -1575, -309, -1373, -1570, 609, -767, -1637, 288, 732, 517, 272, 304, 352, 594, 455
177586558, 2857, -14548, 6784, -1612, -132, -1602, -1589, 1659, -1027, -2329, 288, 732, 517, 272, 304, 352, 594, 455
177593679, 2857, -14548, 6784, -1612, -132, -1602, -1589, 1659, -1027, -2329, 286, 751, 524, 275, 341, 354, 520, 450
177594505, 2857, -14548, 6784, -1612, -132, -1602, -1589, 1659, -1027, -2329, 286, 751, 524, 275, 341, 354, 520, 450
177595349, 2857, -14548, 6784, -1612, -132, -1602, -1589, 1659, -1027, -2329, 286, 751, 524, 275, 341, 354, 520, 450
177596144, 2857, -14548, 6784, -1612, -132, -1602, -1589, 1659, -1027, -2329, 286, 751, 524, 275, 341, 354, 520, 450
177600429, 2857, -14548, 6784, -1612, -132, -1602, -1589, 1659, -1027, -2329, 286, 751, 524, 275, 341, 354, 520, 450
177601254, 2857, -14548, 6784, -1612, -132, -1602, -1589, 1659, -1027, -2329, 286, 751, 524, 275, 341, 354, 520, 450
177602054, 2857, -14548, 6784, -1612, -132, -1602, -1589, 1659, -1027, -2329, 286, 751, 524, 275, 341, 354, 520, 450
177602878, 2857, -14548, 6784, -1612, -132, -1602, -1589, 1659, -1027, -2329, 286, 751, 524, 275, 341, 354, 520, 450
177606100, 3177, -14680, 6345, -1611, -20, -1132, -1521, 1647, -1239, -2318, 286, 751, 524, 275, 341, 354, 520, 450
177614171, 3177, -14680, 6345, -1611, -20, -1132, -1521, 1647, -1239, -2318, 247, 782, 596, 303, 406, 289, 292, 331
177614979, 3177, -14680, 6345, -1611, -20, -1132, -1521, 1647, -1239, -2318, 247, 782, 596, 303, 406, 289, 292, 331
177628546, 3450, -14823, 5871, -1536, -106, -859, -1506, 1301, -1542, -2460, 247, 782, 596, 303, 406, 289, 292, 331
177636690, 3450, -14823, 5871, -1536, -106, -859, -1506, 1301, -1542, -2460, 235, 765, 629, 297, 521, 221, 203, 207
177637483, 3450, -14823, 5871, -1536, -106, -859, -1506, 1301, -1542, -2460, 235, 765, 629, 297, 521, 221, 203, 207
177643636, 3591, -15000, 5346, -1406, 164, -1151, -1379, 466, -1672, -2781, 235, 765, 629, 297, 521, 221, 203, 207
177651655, 3591, -15000, 5346, -1406, 164, -1151, -1379, 466, -1672, -2781, 205, 683, 578, 278, 542, 218, 198, 144
177652486, 3591, -15000, 5346, -1406, 164, -1151, -1379, 466, -1672, -2781, 205, 683, 578, 278, 542, 218, 198, 144
177666032, 3673, -15183, 4776, -1278, 150, -1297, -1292, 162, -1608, -3058, 205, 683, 578, 278, 542, 218, 198, 144
177674184, 3673, -15183, 4776, -1278, 150, -1297, -1292, 162, -1608, -3058, 184, 610, 538, 277, 602, 212, 158, 127
177674956, 3673, -15183, 4776, -1278, 150, -1297, -1292, 162, -1608, -3058, 184, 610, 538, 277, 602, 212, 158, 127
177688526, 3735, -15358, 4168, -1115, 61, -1298, -1043, 8, -1791, -3205, 184, 610, 538, 277, 602, 212, 158, 127
177696677, 3735, -15358, 4168, -1115, 61, -1298, -1043, 8, -1791, -3205, 192, 609, 545, 277, 613, 204, 157, 128
177697492, 3735, -15358, 4168, -1115, 61, -1298, -1043, 8, -1791, -3205, 192, 609, 545, 277, 613, 204, 157, 128
177703621, 3861, -15503, 3505, -960, 328, -1412, -690, 381, -1927, -3429, 192, 609, 545, 277, 613, 204, 157, 128
177711680, 3861, -15503, 3505, -960, 328, -1412, -690, 381, -1927, -3429, 191, 586, 483, 245, 584, 173, 171, 116
177712461, 3861, -15503, 3505, -960, 328, -1412, -690, 381, -1927, -3429, 191, 586, 483, 245, 584, 173, 171, 116
177726059, 4029, -15616, 2768, -834, 675, -1447, -770, 706, -1955, -3781, 191, 586, 483, 245, 584, 173, 171, 116
177734143, 4029, -15616, 2768, -834, 675, -1447, -770, 706, -1955, -3781, 143, 461, 331, 204, 493, 176, 210, 126
177734986, 4029, -15616, 2768, -834, 675, -1447, -770, 706, -1955, -3781, 143, 461, 331, 204, 493, 176, 210, 126
177748585, 4238, -15691, 1949, -684, 757, -1233, -959, 1022, -2232, -4133, 143, 461, 331, 204, 493, 176, 210, 126
177756673, 4238, -15691, 1949, -684, 757, -1233, -959, 1022, -2232, -4133, 123, 433, 316, 187, 447, 175, 222, 129
177757455, 4238, -15691, 1949, -684, 757, -1233, -959, 1022, -2232, -4133, 123, 433, 316, 187, 447, 175, 222, 129
177763598, 4367, -15744, 1147, -424, 1092, -1165, -686, 537, -2775, -3861, 123, 433, 316, 187, 447, 175, 222, 129
177771630, 4367, -15744, 1147, -424, 1092, -1165, -686, 537, -2775, -3861, 126, 423, 361, 215, 427, 205, 220, 135
177772452, 4367, -15744, 1147, -424, 1092, -1165, -686, 537, -2775, -3861, 126, 423, 361, 215, 427, 205, 220, 135
177786032, 4448, -15764, 366, -139, 1828, -1197, -606, 298, -2944, -3651, 126, 423, 361, 215, 427, 205, 220, 135
177794157, 4448, -15764, 366, -139, 1828, -1197, -606, 298, -2944, -3651, 120, 417, 349, 231, 396, 211, 215, 133
177794930, 4448, -15764, 366, -139, 1828, -1197, -606, 298, -2944, -3651, 120, 417, 349, 231, 396, 211, 215, 133
177808523, 4561, -15729, -478, 99, 2223, -1317, -674, 553, -2832, -4027, 120, 417, 349, 231, 396, 211, 215, 133
177816702, 4561, -15729, -478, 99, 2223, -1317, -674, 553, -2832, -4027, 99, 370, 307, 205, 354, 201, 199, 142
177817526, 4561, -15729, -478, 99, 2223, -1317, -674, 553, -2832, -4027, 99, 370, 307, 205, 354, 201, 199, 142
177823633, 4667, -15643, -1364, 325, 2278, -1440, -754, 588, -2835, -4269, 99, 370, 307, 205, 354, 201, 199, 142
177831655, 4667, -15643, -1364, 325, 2278, -1440, -754, 588, -2835, -4269, 103, 341, 301, 205, 319, 187, 161, 127
177832481, 4667, -15643, -1364, 325, 2278, -1440, -754, 588, -2835, -4269, 103, 341, 301, 205, 319, 187, 161, 127
177846015, 4735, -15518, -2214, 550, 2436, -1130, -760, 487, -2815, -4080, 103, 341, 301, 205, 319, 187, 161, 127
177854103, 4735, -15518, -2214, 550, 2436, -1130, -760, 487, -2815, -4080, 103, 326, 284, 211, 332, 196, 146, 113
177854928, 4735, -15518, -2214, 550, 2436, -1130, -760, 487, -2815, -4080, 103, 326, 284, 211, 332, 196, 146, 113
177868507, 4774, -15354, -3049, 787, 2610, -1056, -645, 408, -2894, -3989, 103, 326, 284, 211, 332, 196, 146, 113
177876682, 4774, -15354, -3049, 787, 2610, -1056, -645, 408, -2894, -3989, 110, 302, 220, 195, 256, 171, 134, 109
177877485, 4774, -15354, -3049, 787, 2610, -1056, -645, 408, -2894, -3989, 110, 302, 220, 195, 256, 171, 134, 109
177883658, 4796, -15147, -3869, 1025, 2867, -1146, -703, 386, -2936, -3923, 110, 302, 220, 195, 256, 171, 134, 109
177891681, 4796, -15147, -3869, 1025, 2867, -1146, -703, 386, -2936, -3923, 102, 274, 217, 180, 242, 206, 156, 112
177892438, 4796, -15147, -3869, 1025, 2867, -1146, -703, 386, -2936, -3923, 102, 274, 217, 180, 242, 206, 156, 112
177906032, 4779, -14908, -4663, 1268, 2947, -940, -746, 278, -2991, -3800, 102, 274, 217, 180, 242, 206, 156, 112
177914169, 4779, -14908, -4663, 1268, 2947, -940, -746, 278, -2991, -3800, 93, 241, 196, 216, 260, 233, 162, 103
177914991, 4779, -14908, -4663, 1268, 2947, -940, -746, 278, -2991, -3800, 93, 241, 196, 216, 260, 233, 162, 103
177928507, 4705, -14643, -5439, 1517, 2877, -728, -839, 83, -3082, -3723, 93, 241, 196, 216, 260, 233, 162, 103
177936677, 4705, -14643, -5439, 1517, 2877, -728, -839, 83, -3082, -3723, 83, 240, 192, 225, 262, 243, 214, 110
177937460, 4705, -14643, -5439, 1517, 2877, -728, -839, 83, -3082, -3723, 83, 240, 192, 225, 262, 243, 214, 110
177943658, 4582, -14350, -6180, 1831, 3155, -942, -914, 55, -3150, -3688, 83, 240, 192, 225, 262, 243, 214, 110
177951681, 4582, -14350, -6180, 1831, 3155, -942, -914, 55, -3150, -3688, 83, 204, 197, 222, 231, 231, 207, 109
177952483, 4582, -14350, -6180, 1831, 3155, -942, -914, 55, -3150, -3688, 83, 204, 197, 222, 231, 231, 207, 109
177966018, 4459, -14008, -6906, 2158, 3016, -909, -788, 169, -3216, -3696, 83, 204, 197, 222, 231, 231, 207, 109
177974158, 4459, -14008, -6906, 2158, 3016, -909, -788, 169, -3216, -3696, 74, 216, 216, 216, 205, 232, 251, 109
177974985, 4459, -14008, -6906, 2158, 3016, -909, -788, 169, -3216, -3696, 74, 216, 216, 216, 205, 232, 251, 109
177988506, 4373, -13614, -7587, 2536, 3214, -751, -979, 574, -3342, -3554, 74, 216, 216, 216, 205, 232, 251, 109
177996665, 4373, -13614, -7587, 2536, 3214, -751, -979, 574, -3342, -3554, 67, 251, 207, 227, 188, 195, 322, 101
177997470, 4373, -13614, -7587, 2536, 3214, -751, -979, 574, -3342, -3554, 67, 251, 207, 227, 188, 195, 322, 101
178003647, 4256, -13200, -8215, 2932, 3169, -476, -1130, 558, -3447, -3305, 67, 251, 207, 227, 188, 195, 322, 101
178011012, 4256, -13200, -8215, 2932, 3169, -476, -1130, 558, -3447, -3305, 69, 722, 190, 468, 315, 171, 478, 102
178018544, 4256, -13200, -8215, 2932, 3169, -476, -1130, 558, -3447, -3305, 69, 722, 190, 468, 315, 171, 478, 102
178026132, 4121, -12777, -8776, 3348, 3480, -375, -1150, 612, -3501, -2981, 69, 722, 190, 468, 315, 171, 478, 102
178034097, 4121, -12777, -8776, 3348, 3480, -375, -1150, 612, -3501, -2981, 76, 967, 198, 1027, 516, 509, 494, 131
178034905, 4121, -12777, -8776, 3348, 3480, -375, -1150, 612, -3501, -2981, 76, 967, 198, 1027, 516, 509, 494, 131
178048511, 3987, -12370, -9250, 3741, 3269, -333, -1271, 623, -3250, -2582, 76, 967, 198, 1027, 516, 509, 494, 131
178056682, 3987, -12370, -9250, 3741, 3269, -333, -1271, 623, -3250, -2582, 84, 1192, 250, 1234, 560, 925, 512, 160
178057487, 3987, -12370, -9250, 3741, 3269, -333, -1271, 623, -3250, -2582, 84, 1192, 250, 1234, 560, 925, 512, 160
178063659, 3858, -12002, -9631, 4095, 3376, -275, -1451, 588, -2893, -2129, 84, 1192, 250, 1234, 560, 925, 512, 160
178070954, 3858, -12002, -9631, 4095, 3376, -275, -1451, 588, -2893, -2129, 81, 1236, 330, 1514, 700, 946, 507, 174
178078483, 3858, -12002, -9631, 4095, 3376, -275, -1451, 588, -2893, -2129, 81, 1236, 330, 1514, 700, 946, 507, 174
178086211, 3769, -11709, -9903, 4367, 3369, -283, -1466, 536, -2180, -1598, 81, 1236, 330, 1514, 700, 946, 507, 174
178094144, 3769, -11709, -9903, 4367, 3369, -283, -1466, 536, -2180, -1598, 88, 1336, 385, 1600, 706, 987, 594, 179
178094957, 3769, -11709, -9903, 4367, 3369, -283, -1466, 536, -2180, -1598, 88, 1336, 385, 1600, 706, 987, 594, 179
178108499, 3729, -11497, -10079, 4558, 3463, -226, -1628, 498, -1439, -1114, 88, 1336, 385, 1600, 706, 987, 594, 179
178116622, 3729, -11497, -10079, 4558, 3463, -226, -1628, 498, -1439, -1114, 87, 1386, 389, 1556, 673, 1096, 521, 199
178117430, 3729, -11497, -10079, 4558, 3463, -226, -1628, 498, -1439, -1114, 87, 1386, 389, 1556, 673, 1096, 521, 199
178123584, 3715, -11348, -10189, 4696, 3607, -162, -1621, 438, -962, -748, 87, 1386, 389, 1556, 673, 1096, 521, 199
178139156, 3715, -11348, -10189, 4696, 3607, -162, -1621, 438, -962, -748, 94, 1243, 391, 1264, 538, 1107, 491, 264
178139974, 3715, -11348, -10189, 4696, 3607, -162, -1621, 438, -962, -748, 94, 1243, 391, 1264, 538, 1107, 491, 264
178146107, 3733, -11258, -10238, 4790, 3643, -203, -1681, 431, -509, -415, 94, 1243, 391, 1264, 538, 1107, 491, 264
178154104, 3733, -11258, -10238, 4790, 3643, -203, -1681, 431, -509, -415, 119, 1035, 446, 1079, 498, 833, 485, 281
178154970, 3733, -11258, -10238, 4790, 3643, -203, -1681, 431, -509, -415, 119, 1035, 446, 1079, 498, 833, 485, 281
178168507, 3768, -11214, -10243, 4856, 3573, -218, -1749, 411, -213, -142, 119, 1035, 446, 1079, 498, 833, 485, 281
178176682, 3768, -11214, -10243, 4856, 3573, -218, -1749, 411, -213, -142, 122, 978, 432, 624, 259, 810, 471, 278
178177486, 3768, -11214, -10243, 4856, 3573, -218, -1749, 411, -213, -142, 122, 978, 432, 624, 259, 810, 471, 278
178183671, 3803, -11199, -10218, 4915, 3763, -242, -1811, 403, -95, 61, 122, 978, 432, 624, 259, 810, 471, 278
178199168, 3803, -11199, -10218, 4915, 3763, -242, -1811, 403, -95, 61, 119, 873, 432, 348, 249, 777, 287, 279
178199966, 3803, -11199, -10218, 4915, 3763, -242, -1811, 403, -95, 61, 119, 873, 432, 348, 249, 777, 287, 279
178206102, 3829, -11202, -10183, 4959, 3785, -282, -1778, 306, -27, 155, 119, 873, 432, 348, 249, 777, 287, 279
178214169, 3829, -11202, -10183, 4959, 3785, -282, -1778, 306, -27, 155, 117, 486, 434, 281, 180, 616, 199, 269
178215003, 3829, -11202, -10183, 4959, 3785, -282, -1778, 306, -27, 155, 117, 486, 434, 281, 180, 616, 199, 269
178228544, 3852, -11197, -10159, 5004, 3974, -320, -1798, 292, -74, 94, 117, 486, 434, 281, 180, 616, 199, 269
178236674, 3852, -11197, -10159, 5004, 3974, -320, -1798, 292, -74, 94, 106, 438, 422, 242, 148, 348, 185, 180
178237452, 3852, -11197, -10159, 5004, 3974, -320, -1798, 292, -74, 94, 106, 438, 422, 242, 148, 348, 185, 180
178243608, 3874, -11190, -10143, 5034, 4069, -289, -1807, 225, -28, 34, 106, 438, 422, 242, 148, 348, 185, 180
178259192, 3874, -11190, -10143, 5034, 4069, -289, -1807, 225, -28, 34, 66, 457, 331, 163, 132, 248, 150, 123
178259985, 3874, -11190, -10143, 5034, 4069, -289, -1807, 225, -28, 34, 66, 457, 331, 163, 132, 248, 150, 123
178266135, 3884, -11180, -10144, 5047, 3979, -306, -1836, 93, -33, -34, 66, 457, 331, 163, 132, 248, 150, 123
178274148, 3884, -11180, -10144, 5047, 3979, -306, -1836, 93, -33, -34, 58, 478, 262, 166, 142, 243, 149, 106
178274946, 3884, -11180, -10144, 5047, 3979, -306, -1836, 93, -33, -34, 58, 478, 262, 166, 142, 243, 149, 106
178288495, 3879, -11166, -10154, 5061, 3945, -330, -1819, 31, -109, -62, 58, 478, 262, 166, 142, 243, 149, 106
178296631, 3879, -11166, -10154, 5061, 3945, -330, -1819, 31, -109, -62, 52, 384, 172, 143, 119, 170, 129, 93
178297495, 3879, -11166, -10154, 5061, 3945, -330, -1819, 31, -109, -62, 52, 384, 172, 143, 119, 170, 129, 93
178303619, 3870, -11157, -10160, 5076, 3926, -291, -1792, 19, -113, -21, 52, 384, 172, 143, 119, 170, 129, 93
178319154, 3870, -11157, -10160, 5076, 3926, -291, -1792, 19, -113, -21, 54, 258, 161, 152, 145, 167, 121, 85
178319966, 3870, -11157, -10160, 5076, 3926, -291, -1792, 19, -113, -21, 54, 258, 161, 152, 145, 167, 121, 85
178326107, 3863, -11149, -10168, 5083, 3948, -266, -1812, -7, -73, -39, 54, 258, 161, 152, 145, 167, 121, 85
178341671, 3863, -11149, -10168, 5083, 3948, -266, -1812, -7, -73, -39, 51, 258, 153, 145, 147, 169, 118, 120
178342472, 3863, -11149, -10168, 5083, 3948, -266, -1812, -7, -73, -39, 51, 258, 153, 145, 147, 169, 118, 120
178348588, 3863, -11157, -10172, 5058, 3891, -219, -1817, -102, 99, -18, 51, 258, 153, 145, 147, 169, 118, 120
178356639, 3863, -11157, -10172, 5058, 3891, -219, -1817, -102, 99, -18, 47, 197, 135, 132, 135, 145, 97, 141
178357454, 3863, -11157, -10172, 5058, 3891, -219, -1817, -102, 99, -18, 47, 197, 135, 132, 135, 145, 97, 141
178363660, 3871, -11189, -10162, 5002, 3752, -204, -1744, -192, 313, 60, 47, 197, 135, 132, 135, 145, 97, 141
178379179, 3871, -11189, -10162, 5002, 3752, -204, -1744, -192, 313, 60, 59, 199, 118, 116, 111, 124, 83, 148
178379959, 3871, -11189, -10162, 5002, 3752, -204, -1744, -192, 313, 60, 59, 199, 118, 116, 111, 124, 83, 148
178386087, 3896, -11248, -10127, 4918, 3547, -192, -1666, -214, 556, 185, 59, 199, 118, 116, 111, 124, 83, 148
178401635, 3896, -11248, -10127, 4918, 3547, -192, -1666, -214, 556, 185, 62, 218, 100, 102, 106, 114, 77, 154
178402430, 3896, -11248, -10127, 4918, 3547, -192, -1666, -214, 556, 185, 62, 218, 100, 102, 106, 114, 77, 154
178408598, 3940, -11342, -10058, 4807, 3363, -184, -1591, -225, 824, 370, 62, 218, 100, 102, 106, 114, 77, 154
178424874, 3940, -11342, -10058, 4807, 3363, -184, -1591, -225, 824, 370, 62, 245, 135, 79, 56, 84, 59, 148
178425643, 3940, -11342, -10058, 4807, 3363, -184, -1591, -225, 824, 370, 62, 245, 135, 79, 56, 84, 59, 148
178426593, 4011, -11469, -9942, 4688, 3283, -208, -1460, -114, 1071, 607, 62, 245, 135, 79, 56, 84, 59, 148
178439155, 4011, -11469, -9942, 4688, 3283, -208, -1460, -114, 1071, 607, 64, 246, 141, 77, 49, 64, 56, 126
178439984, 4011, -11469, -9942, 4688, 3283, -208, -1460, -114, 1071, 607, 64, 246, 141, 77, 49, 64, 56, 126
178446108, 4115, -11644, -9761, 4545, 3231, -238, -1421, -27, 1439, 943, 64, 246, 141, 77, 49, 64, 56, 126
