Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
249101851, 1224, -14965, 6488, -951, 81, -344, -1781, -19, -8, -11, 0, 0, 0, 0, 0, 0, 0, 0
249102653, 1224, -14965, 6488, -951, 80, -355, -1797, -14, -7, -12, 0, 0, 0, 0, 0, 0, 0, 0
249116223, 1224, -14965, 6488, -951, 76, -338, -1790, -7, -3, -14, 0, 0, 0, 0, 0, 0, 0, 0
249131204, 1225, -14965, 6488, -951, 71, -340, -1796, -1, -2, -14, 0, 0, 0, 0, 0, 0, 0, 0
249153672, 1229, -14966, 6485, -952, 75, -343, -1788, 18, -1, -18, 0, 0, 0, 0, 0, 0, 0, 0
249169324, 1229, -14966, 6485, -952, 75, -343, -1788, 18, -1, -18, 36, 25, 26, 25, 52, 41, 43, 77
249170109, 1229, -14966, 6485, -952, 75, -343, -1788, 18, -1, -18, 36, 25, 26, 25, 52, 41, 43, 77
249176292, 1237, -14967, 6479, -958, 67, -355, -1803, 46, 20, -36, 36, 25, 26, 25, 52, 41, 43, 77
249192527, 1237, -14967, 6479, -958, 67, -355, -1803, 46, 20, -36, 43, 29, 35, 68, 96, 95, 53, 97
249193328, 1237, -14967, 6479, -958, 67, -355, -1803, 46, 20, -36, 43, 29, 35, 68, 96, 95, 53, 97
249194285, 1275, -14973, 6455, -982, 27, -389, -1800, 232, 58, -139, 43, 29, 35, 68, 96, 95, 53, 97
249215002, 1275, -14973, 6455, -982, 27, -389, -1800, 232, 58, -139, 57, 74, 65, 133, 225, 238, 94, 116
249215815, 1275, -14973, 6455, -982, 27, -389, -1800, 232, 58, -139, 57, 74, 65, 133, 225, 238, 94, 116
249216836, 1403, -14990, 6379, -1044, -128, -375, -1899, 823, 115, -439, 57, 74, 65, 133, 225, 238, 94, 116
249229335, 1403, -14990, 6379, -1044, -128, -375, -1899, 823, 115, -439, 90, 121, 112, 196, 402, 288, 127, 135
249230147, 1403, -14990, 6379, -1044, -128, -375, -1899, 823, 115, -439, 90, 121, 112, 196, 402, 288, 127, 135
249236288, 1671, -15028, 6202, -1158, -300, -359, -2047, 1688, -46, -957, 90, 121, 112, 196, 402, 288, 127, 135
249252505, 1671, -15028, 6202, -1158, -300, -359, -2047, 1688, -46, -957, 145, 170, 132, 261, 446, 312, 183, 169
249253304, 1671, -15028, 6202, -1158, -300, -359, -2047, 1688, -46, -957, 145, 170, 132, 261, 446, 312, 183, 169
249254200, 2187, -15077, 5882, -1317, -424, -490, -2156, 3110, -409, -1655, 145, 170, 132, 261, 446, 312, 183, 169
249275014, 2187, -15077, 5882, -1317, -424, -490, -2156, 3110, -409, -1655, 154, 189, 146, 267, 473, 331, 196, 160
249275833, 2187, -15077, 5882, -1317, -424, -490, -2156, 3110, -409, -1655, 154, 189, 146, 267, 473, 331, 196, 160
249276807, 2824, -15115, 5473, -1433, -696, -593, -2202, 3712, -909, -2021, 154, 189, 146, 267, 473, 331, 196, 160
249289332, 2824, -15115, 5473, -1433, -696, -593, -2202, 3712, -909, -2021, 164, 190, 149, 264, 518, 354, 204, 152
249290127, 2824, -15115, 5473, -1433, -696, -593, -2202, 3712, -909, -2021, 164, 190, 149, 264, 518, 354, 204, 152
249296307, 3365, -15165, 5000, -1461, -670, -581, -1865, 3071, -1257, -2336, 164, 190, 149, 264, 518, 354, 204, 152
249312486, 3365, -15165, 5000, -1461, -670, -581, -1865, 3071, -1257, -2336, 166, 189, 168, 246, 501, 312, 205, 139
249313273, 3365, -15165, 5000, -1461, -670, -581, -1865, 3071, -1257, -2336, 166, 189, 168, 246, 501, 312, 205, 139
249314233, 3802, -15219, 4539, -1326, -828, -410, -1223, 2237, -1897, -2159, 166, 189, 168, 246, 501, 312, 205, 139
249335021, 3802, -15219, 4539, -1326, -828, -410, -1223, 2237, -1897, -2159, 161, 166, 154, 214, 384, 294, 215, 129
249335795, 3802, -15219, 4539, -1326, -828, -410, -1223, 2237, -1897, -2159, 161, 166, 154, 214, 384, 294, 215, 129
249336850, 4081, -15300, 4064, -1083, -273, -704, -762, 1154, -2324, -2174, 161, 166, 154, 214, 384, 294, 215, 129
249349325, 4081, -15300, 4064, -1083, -273, -704, -762, 1154, -2324, -2174, 121, 117, 147, 149, 387, 282, 179, 92
249350110, 4081, -15300, 4064, -1083, -273, -704, -762, 1154, -2324, -2174, 121, 117, 147, 149, 387, 282, 179, 92
249356250, 4238, -15410, 3523, -783, 148, -1160, -664, 356, -2596, -2493, 121, 117, 147, 149, 387, 282, 179, 92
249372481, 4238, -15410, 3523, -783, 148, -1160, -664, 356, -2596, -2493, 112, 96, 155, 186, 397, 273, 166, 83
249373331, 4238, -15410, 3523, -783, 148, -1160, -664, 356, -2596, -2493, 112, 96, 155, 186, 397, 273, 166, 83
249374231, 4381, -15512, 2894, -514, 848, -1374, -864, 350, -2630, -2948, 112, 96, 155, 186, 397, 273, 166, 83
249395027, 4381, -15512, 2894, -514, 848, -1374, -864, 350, -2630, -2948, 112, 94, 166, 195, 383, 233, 159, 81
249395852, 4381, -15512, 2894, -514, 848, -1374, -864, 350, -2630, -2948, 112, 94, 166, 195, 383, 233, 159, 81
249396834, 4559, -15580, 2197, -285, 1132, -1529, -787, 612, -2577, -3302, 112, 94, 166, 195, 383, 233, 159, 81
249409295, 4559, -15580, 2197, -285, 1132, -1529, -787, 612, -2577, -3302, 109, 76, 150, 200, 404, 264, 156, 80
249410116, 4559, -15580, 2197, -285, 1132, -1529, -787, 612, -2577, -3302, 109, 76, 150, 200, 404, 264, 156, 80
249416268, 4738, -15615, 1469, -35, 1147, -1384, -660, 664, -2734, -3407, 109, 76, 150, 200, 404, 264, 156, 80
249432480, 4738, -15615, 1469, -35, 1147, -1384, -660, 664, -2734, -3407, 96, 83, 150, 194, 411, 271, 129, 87
249433315, 4738, -15615, 1469, -35, 1147, -1384, -660, 664, -2734, -3407, 96, 83, 150, 194, 411, 271, 129, 87
