Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
53020089, 5745, -14234, -11, -5730, 1635, -1590, -1241, -4, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0
53027627, 5751, -14227, -11, -5740, 1607, -1571, -1219, 13, 23, 3, 0, 0, 0, 0, 0, 0, 0, 0
53050106, 5756, -14223, -8, -5747, 1617, -1596, -1253, -1, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0
53065126, 5756, -14219, -5, -5756, 1628, -1588, -1243, -23, 20, 10, 0, 0, 0, 0, 0, 0, 0, 0
53088916, 5757, -14214, -5, -5767, 1630, -1577, -1235, -9, 25, 4, 0, 0, 0, 0, 0, 0, 0, 0
53089699, 5757, -14214, -5, -5767, 1630, -1577, -1235, -9, 25, 4, 30, 26, 42, 34, 58, 67, 117, 61
53090530, 5757, -14214, -5, -5767, 1630, -1577, -1235, -9, 25, 4, 30, 26, 42, 34, 58, 67, 117, 61
53111436, 5761, -14210, -3, -5775, 1614, -1573, -1260, 11, 23, 12, 30, 26, 42, 34, 58, 67, 117, 61
53112300, 5761, -14210, -3, -5775, 1614, -1573, -1260, 11, 23, 12, 31, 30, 44, 38, 63, 70, 106, 52
53113056, 5761, -14210, -3, -5775, 1614, -1573, -1260, 11, 23, 12, 31, 30, 44, 38, 63, 70, 106, 52
53125114, 5762, -14206, 1, -5783, 1622, -1563, -1249, -14, 27, 22, 31, 30, 44, 38, 63, 70, 106, 52
53133233, 5762, -14206, 1, -5783, 1622, -1563, -1249, -14, 27, 22, 32, 29, 44, 39, 62, 76, 114, 49
53134030, 5762, -14206, 1, -5783, 1622, -1563, -1249, -14, 27, 22, 32, 29, 44, 39, 62, 76, 114, 49
53148934, 5763, -14201, 5, -5793, 1592, -1578, -1223, -19, 39, 6, 32, 29, 44, 39, 62, 76, 114, 49
53149805, 5763, -14201, 5, -5793, 1592, -1578, -1223, -19, 39, 6, 32, 29, 41, 37, 52, 78, 121, 49
53150510, 5763, -14201, 5, -5793, 1592, -1578, -1223, -19, 39, 6, 32, 29, 41, 37, 52, 78, 121, 49
53171474, 5766, -14197, 10, -5801, 1593, -1594, -1249, -5, 34, 11, 32, 29, 41, 37, 52, 78, 121, 49
53172255, 5766, -14197, 10, -5801, 1593, -1594, -1249, -5, 34, 11, 33, 30, 40, 38, 52, 81, 124, 54
53173122, 5766, -14197, 10, -5801, 1593, -1594, -1249, -5, 34, 11, 33, 30, 40, 38, 52, 81, 124, 54
53185058, 5772, -14192, 15, -5808, 1623, -1591, -1246, 7, 29, 33, 33, 30, 40, 38, 52, 81, 124, 54
53193234, 5772, -14192, 15, -5808, 1623, -1591, -1246, 7, 29, 33, 30, 28, 36, 48, 63, 84, 143, 53
53194046, 5772, -14192, 15, -5808, 1623, -1591, -1246, 7, 29, 33, 30, 28, 36, 48, 63, 84, 143, 53
53208956, 5778, -14185, 20, -5817, 1615, -1573, -1233, 17, 36, 27, 30, 28, 36, 48, 63, 84, 143, 53
53209804, 5778, -14185, 20, -5817, 1615, -1573, -1233, 17, 36, 27, 31, 23, 34, 45, 61, 78, 142, 47
53210509, 5778, -14185, 20, -5817, 1615, -1573, -1233, 17, 36, 27, 31, 23, 34, 45, 61, 78, 142, 47
53231448, 5782, -14181, 23, -5824, 1594, -1567, -1253, 15, 34, 16, 31, 23, 34, 45, 61, 78, 142, 47
53232232, 5782, -14181, 23, -5824, 1594, -1567, -1253, 15, 34, 16, 28, 26, 39, 51, 83, 81, 145, 48
53233031, 5782, -14181, 23, -5824, 1594, -1567, -1253, 15, 34, 16, 28, 26, 39, 51, 83, 81, 145, 48
53245055, 5783, -14178, 28, -5829, 1598, -1580, -1254, -10, 27, 20, 28, 26, 39, 51, 83, 81, 145, 48
53253261, 5783, -14178, 28, -5829, 1598, -1580, -1254, -10, 27, 20, 30, 26, 37, 49, 82, 78, 142, 47
53254047, 5783, -14178, 28, -5829, 1598, -1580, -1254, -10, 27, 20, 30, 26, 37, 49, 82, 78, 142, 47
53268967, 5784, -14175, 32, -5835, 1605, -1593, -1254, -13, 27, 13, 30, 26, 37, 49, 82, 78, 142, 47
53269818, 5784, -14175, 32, -5835, 1605, -1593, -1254, -13, 27, 13, 28, 26, 38, 52, 83, 84, 170, 44
53270582, 5784, -14175, 32, -5835, 1605, -1593, -1254, -13, 27, 13, 28, 26, 38, 52, 83, 84, 170, 44
53291450, 5784, -14174, 39, -5839, 1596, -1578, -1240, -25, 20, 27, 28, 26, 38, 52, 83, 84, 170, 44
53292231, 5784, -14174, 39, -5839, 1596, -1578, -1240, -25, 20, 27, 29, 27, 34, 45, 78, 76, 147, 32
53293042, 5784, -14174, 39, -5839, 1596, -1578, -1240, -25, 20, 27, 29, 27, 34, 45, 78, 76, 147, 32
53305082, 5789, -14170, 45, -5843, 1584, -1577, -1249, 11, 24, 37, 29, 27, 34, 45, 78, 76, 147, 32
53313191, 5789, -14170, 45, -5843, 1584, -1577, -1249, 11, 24, 37, 26, 29, 36, 48, 78, 77, 145, 36
53313984, 5789, -14170, 45, -5843, 1584, -1577, -1249, 11, 24, 37, 26, 29, 36, 48, 78, 77, 145, 36
53328919, 5791, -14168, 51, -5847, 1593, -1594, -1236, -14, 22, 21, 26, 29, 36, 48, 78, 77, 145, 36
53329711, 5791, -14168, 51, -5847, 1593, -1594, -1236, -14, 22, 21, 28, 28, 30, 40, 57, 79, 149, 39
53330532, 5791, -14168, 51, -5847, 1593, -1594, -1236, -14, 22, 21, 28, 28, 30, 40, 57, 79, 149, 39
53350507, 5789, -14166, 56, -5853, 1601, -1594, -1239, -35, 27, 11, 28, 28, 30, 40, 57, 79, 149, 39
53358216, 5789, -14166, 56, -5853, 1601, -1594, -1239, -35, 27, 11, 26, 30, 33, 43, 60, 79, 151, 40
53359004, 5789, -14166, 56, -5853, 1601, -1594, -1239, -35, 27, 11, 26, 30, 33, 43, 60, 79, 151, 40
53373929, 5791, -14163, 57, -5858, 1608, -1587, -1258, 3, 20, 4, 26, 30, 33, 43, 60, 79, 151, 40
53374709, 5791, -14163, 57, -5858, 1608, -1587, -1258, 3, 20, 4, 28, 32, 31, 41, 69, 74, 115, 39
53375557, 5791, -14163, 57, -5858, 1608, -1587, -1258, 3, 20, 4, 28, 32, 31, 41, 69, 74, 115, 39
53388907, 5795, -14159, 57, -5863, 1601, -1574, -1239, 19, 14, 4, 28, 32, 31, 41, 69, 74, 115, 39
53389708, 5795, -14159, 57, -5863, 1601, -1574, -1239, 19, 14, 4, 28, 31, 34, 46, 72, 85, 134, 40
53390528, 5795, -14159, 57, -5863, 1601, -1574, -1239, 19, 14, 4, 28, 31, 34, 46, 72, 85, 134, 40
53411460, 5797, -14156, 57, -5869, 1606, -1569, -1239, 12, 20, 2, 28, 31, 34, 46, 72, 85, 134, 40
53412230, 5797, -14156, 57, -5869, 1606, -1569, -1239, 12, 20, 2, 29, 30, 32, 44, 78, 87, 132, 36
53413097, 5797, -14156, 57, -5869, 1606, -1569, -1239, 12, 20, 2, 29, 30, 32, 44, 78, 87, 132, 36
53425130, 5798, -14152, 58, -5877, 1590, -1588, -1222, -7, 29, -10, 29, 30, 32, 44, 78, 87, 132, 36
53433246, 5798, -14152, 58, -5877, 1590, -1588, -1222, -7, 29, -10, 30, 28, 31, 51, 84, 84, 123, 34
53434005, 5798, -14152, 58, -5877, 1590, -1588, -1222, -7, 29, -10, 30, 28, 31, 51, 84, 84, 123, 34
53448932, 5800, -14149, 60, -5883, 1590, -1606, -1232, -10, 26, -5, 30, 28, 31, 51, 84, 84, 123, 34
53449831, 5800, -14149, 60, -5883, 1590, -1606, -1232, -10, 26, -5, 31, 29, 36, 55, 82, 99, 156, 35
53450482, 5800, -14149, 60, -5883, 1590, -1606, -1232, -10, 26, -5, 31, 29, 36, 55, 82, 99, 156, 35
53471432, 5801, -14147, 63, -5887, 1612, -1585, -1249, 1, 22, 12, 31, 29, 36, 55, 82, 99, 156, 35
53472220, 5801, -14147, 63, -5887, 1612, -1585, -1249, 1, 22, 12, 32, 29, 39, 55, 79, 98, 150, 36
53473027, 5801, -14147, 63, -5887, 1612, -1585, -1249, 1, 22, 12, 32, 29, 39, 55, 79, 98, 150, 36
53485101, 5807, -14143, 62, -5891, 1601, -1571, -1228, 25, 12, 10, 32, 29, 39, 55, 79, 98, 150, 36
53493203, 5807, -14143, 62, -5891, 1601, -1571, -1228, 25, 12, 10, 29, 28, 35, 49, 82, 90, 135, 35
53494022, 5807, -14143, 62, -5891, 1601, -1571, -1228, 25, 12, 10, 29, 28, 35, 49, 82, 90, 135, 35
53508950, 5807, -14143, 62, -5892, 1608, -1582, -1252, 13, 13, -4, 29, 28, 35, 49, 82, 90, 135, 35
53509816, 5807, -14143, 62, -5892, 1608, -1582, -1252, 13, 13, -4, 34, 29, 39, 55, 88, 89, 139, 37
53510484, 5807, -14143, 62, -5892, 1608, -1582, -1252, 13, 13, -4, 34, 29, 39, 55, 88, 89, 139, 37
53537012, 5805, -14141, 63, -5897, 1599, -1601, -1248, -18, 23, -16, 34, 29, 39, 55, 88, 89, 139, 37
53537018, 5805, -14141, 63, -5897, 1599, -1601, -1248, -18, 23, -16, 32, 33, 43, 50, 84, 90, 142, 39
53537020, 5805, -14141, 63, -5897, 1599, -1601, -1248, -18, 23, -16, 32, 33, 43, 50, 84, 90, 142, 39
53545473, 5801, -14140, 64, -5902, 1594, -1590, -1249, -24, 24, -15, 32, 33, 43, 50, 84, 90, 142, 39
53553239, 5801, -14140, 64, -5902, 1594, -1590, -1249, -24, 24, -15, 38, 30, 37, 48, 85, 74, 113, 40
53554025, 5801, -14140, 64, -5902, 1594, -1590, -1249, -24, 24, -15, 38, 30, 37, 48, 85, 74, 113, 40
53568983, 5802, -14140, 64, -5903, 1610, -1597, -1237, -11, 14, -4, 38, 30, 37, 48, 85, 74, 113, 40
53569828, 5802, -14140, 64, -5903, 1610, -1597, -1237, -11, 14, -4, 36, 31, 38, 47, 85, 75, 148, 44
53570525, 5802, -14140, 64, -5903, 1610, -1597, -1237, -11, 14, -4, 36, 31, 38, 47, 85, 75, 148, 44
53591416, 5802, -14140, 64, -5903, 1602, -1597, -1246, 2, 14, 3, 36, 31, 38, 47, 85, 75, 148, 44
53592211, 5802, -14140, 64, -5903, 1602, -1597, -1246, 2, 14, 3, 39, 30, 38, 47, 85, 72, 144, 47
53593070, 5802, -14140, 64, -5903, 1602, -1597, -1246, 2, 14, 3, 39, 30, 38, 47, 85, 72, 144, 47
53605093, 5802, -14139, 65, -5905, 1579, -1556, -1261, 7, 18, 6, 39, 30, 38, 47, 85, 72, 144, 47
53613198, 5802, -14139, 65, -5905, 1579, -1556, -1261, 7, 18, 6, 36, 30, 34, 39, 73, 70, 137, 48
53613993, 5802, -14139, 65, -5905, 1579, -1556, -1261, 7, 18, 6, 36, 30, 34, 39, 73, 70, 137, 48
53628693, 5802, -14139, 65, -5905, 1597, -1578, -1263, -9, 13, 0, 36, 30, 34, 39, 73, 70, 137, 48
53629552, 5802, -14139, 65, -5905, 1597, -1578, -1263, -9, 13, 0, 40, 32, 33, 36, 77, 58, 136, 47
53635016, 5802, -14139, 65, -5905, 1597, -1578, -1263, -9, 13, 0, 40, 32, 33, 36, 77, 58, 136, 47
53651389, 5795, -14140, 69, -5909, 1611, -1602, -1231, -60, 11, -8, 40, 32, 33, 36, 77, 58, 136, 47
53652179, 5795, -14140, 69, -5909, 1611, -1602, -1231, -60, 11, -8, 44, 32, 33, 33, 78, 56, 126, 45
53653001, 5795, -14140, 69, -5909, 1611, -1602, -1231, -60, 11, -8, 44, 32, 33, 33, 78, 56, 126, 45
53665054, 5791, -14141, 72, -5912, 1586, -1588, -1228, -41, 9, -6, 44, 32, 33, 33, 78, 56, 126, 45
53673210, 5791, -14141, 72, -5912, 1586, -1588, -1228, -41, 9, -6, 44, 30, 32, 36, 81, 50, 92, 39
53674018, 5791, -14141, 72, -5912, 1586, -1588, -1228, -41, 9, -6, 44, 30, 32, 36, 81, 50, 92, 39
53688276, 5791, -14140, 72, -5912, 1578, -1593, -1256, 7, 10, -5, 44, 30, 32, 36, 81, 50, 92, 39
53689078, 5791, -14140, 72, -5912, 1578, -1593, -1256, 7, 10, -5, 44, 32, 34, 40, 83, 55, 96, 35
