Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
370282206, 5247, -14919, -4193, -867, 1032, -1132, -906, -191, 967, 1370, 0, 0, 0, 0, 0, 0, 0, 0
370289714, 5247, -14968, -3989, -982, 869, -1381, -814, -658, 676, 969, 0, 0, 0, 0, 0, 0, 0, 0
370297169, 5268, -14989, -3858, -1073, 1188, -1749, -799, -604, 326, 652, 0, 0, 0, 0, 0, 0, 0, 0
370312204, 5365, -14962, -3802, -1168, 1574, -1927, -868, -150, 184, 307, 0, 0, 0, 0, 0, 0, 0, 0
370334719, 5529, -14894, -3803, -1261, 1706, -1852, -843, 334, 130, 42, 0, 0, 0, 0, 0, 0, 0, 0
370350366, 5529, -14894, -3803, -1261, 1706, -1852, -843, 334, 130, 42, 145, 102, 224, 75, 157, 162, 317, 239
370351168, 5529, -14894, -3803, -1261, 1706, -1852, -843, 334, 130, 42, 145, 102, 224, 75, 157, 162, 317, 239
370357307, 5713, -14807, -3842, -1342, 1727, -1692, -922, 615, 66, -117, 145, 102, 224, 75, 157, 162, 317, 239
370373508, 5713, -14807, -3842, -1342, 1727, -1692, -922, 615, 66, -117, 146, 110, 281, 90, 143, 150, 303, 208
370374304, 5713, -14807, -3842, -1342, 1727, -1692, -922, 615, 66, -117, 146, 110, 281, 90, 143, 150, 303, 208
370375259, 5871, -14720, -3906, -1433, 1826, -1590, -1010, 579, 29, -227, 146, 110, 281, 90, 143, 150, 303, 208
370395280, 5871, -14720, -3906, -1433, 1826, -1590, -1010, 579, 29, -227, 145, 113, 275, 94, 107, 154, 282, 145
370396102, 5871, -14720, -3906, -1433, 1826, -1590, -1010, 579, 29, -227, 145, 113, 275, 94, 107, 154, 282, 145
370409694, 6002, -14637, -3979, -1533, 1905, -1563, -1012, 445, 13, -271, 145, 113, 275, 94, 107, 154, 282, 145
370418535, 6106, -14565, -4046, -1631, 1873, -1496, -1001, 330, 1, -248, 145, 113, 275, 94, 107, 154, 282, 145
370419330, 6106, -14565, -4046, -1631, 1873, -1496, -1001, 330, 1, -248, 140, 112, 274, 91, 84, 153, 295, 144
370420195, 6106, -14565, -4046, -1631, 1873, -1496, -1001, 330, 1, -248, 140, 112, 274, 91, 84, 153, 295, 144
370432188, 6182, -14508, -4099, -1720, 1815, -1491, -1051, 188, -9, -179, 140, 112, 274, 91, 84, 153, 295, 144
370440280, 6182, -14508, -4099, -1720, 1815, -1491, -1051, 188, -9, -179, 110, 83, 230, 87, 78, 159, 241, 106
370441146, 6182, -14508, -4099, -1720, 1815, -1491, -1051, 188, -9, -179, 110, 83, 230, 87, 78, 159, 241, 106
370455979, 6182, -14508, -4099, -1720, 1815, -1491, -1051, 188, -9, -179, 101, 75, 231, 88, 97, 168, 240, 102
370456844, 6182, -14508, -4099, -1720, 1815, -1491, -1051, 188, -9, -179, 101, 75, 231, 88, 97, 168, 240, 102
370457809, 6238, -14461, -4140, -1814, 1788, -1534, -1066, 49, 33, -155, 101, 75, 231, 88, 97, 168, 240, 102
370470330, 6238, -14461, -4140, -1814, 1788, -1534, -1066, 49, 33, -155, 169, 89, 179, 84, 97, 168, 245, 96
370471130, 6238, -14461, -4140, -1814, 1788, -1534, -1066, 49, 33, -155, 169, 89, 179, 84, 97, 168, 245, 96
370477294, 6289, -14417, -4176, -1900, 1763, -1540, -1020, 16, 13, -131, 169, 89, 179, 84, 97, 168, 245, 96
370493549, 6289, -14417, -4176, -1900, 1763, -1540, -1020, 16, 13, -131, 167, 86, 174, 75, 85, 144, 237, 110
370494318, 6289, -14417, -4176, -1900, 1763, -1540, -1020, 16, 13, -131, 167, 86, 174, 75, 85, 144, 237, 110
370495292, 6345, -14371, -4214, -1973, 1708, -1551, -921, 36, -37, -140, 167, 86, 174, 75, 85, 144, 237, 110
370515083, 6345, -14371, -4214, -1973, 1708, -1551, -921, 36, -37, -140, 172, 84, 172, 77, 82, 136, 241, 119
370522854, 6345, -14371, -4214, -1973, 1708, -1551, -921, 36, -37, -140, 172, 84, 172, 77, 82, 136, 241, 119
370523831, 6397, -14326, -4262, -2036, 1725, -1514, -927, 51, -105, -169, 172, 84, 172, 77, 82, 136, 241, 119
370531730, 6397, -14326, -4262, -2036, 1725, -1514, -927, 51, -105, -169, 173, 86, 175, 84, 88, 131, 262, 116
370532570, 6397, -14326, -4262, -2036, 1725, -1514, -927, 51, -105, -169, 173, 86, 175, 84, 88, 131, 262, 116
370533355, 6397, -14326, -4262, -2036, 1725, -1514, -927, 51, -105, -169, 173, 86, 175, 84, 88, 131, 262, 116
370534221, 6397, -14326, -4262, -2036, 1725, -1514, -927, 51, -105, -169, 173, 86, 175, 84, 88, 131, 262, 116
370538505, 6397, -14326, -4262, -2036, 1725, -1514, -927, 51, -105, -169, 173, 86, 175, 84, 88, 131, 262, 116
370539351, 6397, -14326, -4262, -2036, 1725, -1514, -927, 51, -105, -169, 173, 86, 175, 84, 88, 131, 262, 116
370540282, 6444, -14282, -4305, -2100, 1814, -1453, -999, 76, -103, -105, 173, 86, 175, 84, 88, 131, 262, 116
370553521, 6444, -14282, -4305, -2100, 1814, -1453, -999, 76, -103, -105, 173, 79, 145, 78, 70, 142, 281, 129
370554329, 6444, -14282, -4305, -2100, 1814, -1453, -999, 76, -103, -105, 173, 79, 145, 78, 70, 142, 281, 129
370555286, 6487, -14243, -4335, -2171, 1832, -1436, -978, 27, -52, -52, 173, 79, 145, 78, 70, 142, 281, 129
370575981, 6487, -14243, -4335, -2171, 1832, -1436, -978, 27, -52, -52, 120, 53, 102, 58, 72, 140, 267, 130
370576844, 6487, -14243, -4335, -2171, 1832, -1436, -978, 27, -52, -52, 120, 53, 102, 58, 72, 140, 267, 130
370577814, 6524, -14206, -4362, -2249, 1812, -1443, -954, -22, -10, -74, 120, 53, 102, 58, 72, 140, 267, 130
370590332, 6524, -14206, -4362, -2249, 1812, -1443, -954, -22, -10, -74, 117, 48, 96, 58, 78, 157, 276, 126
370591143, 6524, -14206, -4362, -2249, 1812, -1443, -954, -22, -10, -74, 117, 48, 96, 58, 78, 157, 276, 126
370597293, 6559, -14171, -4385, -2321, 1786, -1512, -982, -41, -3, -70, 117, 48, 96, 58, 78, 157, 276, 126
370613564, 6559, -14171, -4385, -2321, 1786, -1512, -982, -41, -3, -70, 116, 50, 106, 58, 89, 148, 251, 118
370614322, 6559, -14171, -4385, -2321, 1786, -1512, -982, -41, -3, -70, 116, 50, 106, 58, 89, 148, 251, 118
370615265, 6602, -14135, -4401, -2386, 1793, -1528, -955, -6, -12, -26, 116, 50, 106, 58, 89, 148, 251, 118
370636004, 6602, -14135, -4401, -2386, 1793, -1528, -955, -6, -12, -26, 130, 51, 98, 46, 87, 144, 225, 115
370636796, 6602, -14135, -4401, -2386, 1793, -1528, -955, -6, -12, -26, 130, 51, 98, 46, 87, 144, 225, 115
370637808, 6650, -14100, -4411, -2444, 1817, -1522, -999, 46, -9, 26, 130, 51, 98, 46, 87, 144, 225, 115
370650305, 6650, -14100, -4411, -2444, 1817, -1522, -999, 46, -9, 26, 120, 49, 85, 51, 90, 140, 187, 95
370651170, 6650, -14100, -4411, -2444, 1817, -1522, -999, 46, -9, 26, 120, 49, 85, 51, 90, 140, 187, 95
370657282, 6686, -14070, -4417, -2502, 1848, -1504, -1041, -1, -10, 55, 120, 49, 85, 51, 90, 140, 187, 95
370673959, 6686, -14070, -4417, -2502, 1848, -1504, -1041, -1, -10, 55, 103, 46, 91, 53, 90, 141, 213, 120
370674807, 6686, -14070, -4417, -2502, 1848, -1504, -1041, -1, -10, 55, 103, 46, 91, 53, 90, 141, 213, 120
370680259, 6710, -14048, -4416, -2561, 1860, -1524, -1004, -99, -24, 80, 103, 46, 91, 53, 90, 141, 213, 120
370696057, 6710, -14048, -4416, -2561, 1860, -1524, -1004, -99, -24, 80, 154, 153, 162, 148, 125, 154, 313, 169
370696854, 6710, -14048, -4416, -2561, 1860, -1524, -1004, -99, -24, 80, 154, 153, 162, 148, 125, 154, 313, 169
370697835, 6722, -14038, -4409, -2597, 1843, -1581, -1004, -175, -138, 145, 154, 153, 162, 148, 125, 154, 313, 169
370710260, 6722, -14038, -4409, -2597, 1843, -1581, -1004, -175, -138, 145, 236, 233, 175, 212, 131, 186, 373, 353
370711117, 6722, -14038, -4409, -2597, 1843, -1581, -1004, -175, -138, 145, 236, 233, 175, 212, 131, 186, 373, 353
370717275, 6691, -14059, -4406, -2574, 1840, -1461, -1189, -258, -475, 303, 236, 233, 175, 212, 131, 186, 373, 353
370733585, 6691, -14059, -4406, -2574, 1840, -1461, -1189, -258, -475, 303, 375, 273, 364, 300, 177, 249, 467, 398
370734341, 6691, -14059, -4406, -2574, 1840, -1461, -1189, -258, -475, 303, 375, 273, 364, 300, 177, 249, 467, 398
370735257, 6548, -14148, -4356, -2537, 1949, -1264, -1397, -852, -667, 660, 375, 273, 364, 300, 177, 249, 467, 398
370756025, 6548, -14148, -4356, -2537, 1949, -1264, -1397, -852, -667, 660, 475, 396, 583, 369, 212, 325, 627, 505
370756847, 6548, -14148, -4356, -2537, 1949, -1264, -1397, -852, -667, 660, 475, 396, 583, 369, 212, 325, 627, 505
370757807, 6198, -14357, -4214, -2481, 1943, -1635, -1412, -2233, -740, 872, 475, 396, 583, 369, 212, 325, 627, 505
370770338, 6198, -14357, -4214, -2481, 1943, -1635, -1412, -2233, -740, 872, 635, 515, 646, 434, 238, 341, 694, 637
370771097, 6198, -14357, -4214, -2481, 1943, -1635, -1412, -2233, -740, 872, 635, 515, 646, 434, 238, 341, 694, 637
370777297, 5608, -14647, -4063, -2443, 1777, -2269, -1595, -3689, -1042, 736, 635, 515, 646, 434, 238, 341, 694, 637
370793547, 5608, -14647, -4063, -2443, 1777, -2269, -1595, -3689, -1042, 736, 639, 519, 789, 435, 226, 335, 687, 751
370794330, 5608, -14647, -4063, -2443, 1777, -2269, -1595, -3689, -1042, 736, 639, 519, 789, 435, 226, 335, 687, 751
370795284, 4952, -14942, -3904, -2326, 1590, -2351, -1384, -3974, -1537, 859, 639, 519, 789, 435, 226, 335, 687, 751
