Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
117781231, 743, -13501, 9218, -798, 31, -237, -1885, 28, -4, -6, 0, 0, 0, 0, 0, 0, 0, 0
117782025, 746, -13501, 9218, -798, 37, -232, -1888, 22, -5, -5, 0, 0, 0, 0, 0, 0, 0, 0
117795505, 746, -13501, 9218, -797, 37, -237, -1895, 11, -2, -6, 0, 0, 0, 0, 0, 0, 0, 0
117818009, 746, -13501, 9218, -797, 42, -236, -1883, 7, -2, -6, 0, 0, 0, 0, 0, 0, 0, 0
117832967, 746, -13501, 9218, -796, 38, -230, -1881, 2, -4, -5, 0, 0, 0, 0, 0, 0, 0, 0
117848604, 746, -13501, 9218, -796, 38, -230, -1881, 2, -4, -5, 45, 25, 27, 19, 24, 28, 26, 18
117849435, 746, -13501, 9218, -796, 38, -230, -1881, 2, -4, -5, 45, 25, 27, 19, 24, 28, 26, 18
117855558, 746, -13501, 9218, -796, 42, -232, -1893, 1, -6, -8, 45, 25, 27, 19, 24, 28, 26, 18
117871123, 746, -13501, 9218, -796, 42, -232, -1893, 1, -6, -8, 44, 24, 27, 21, 24, 29, 25, 21
117871927, 746, -13501, 9218, -796, 42, -232, -1893, 1, -6, -8, 44, 24, 27, 21, 24, 29, 25, 21
117878057, 746, -13501, 9218, -795, 33, -241, -1881, 1, -6, -7, 44, 24, 27, 21, 24, 29, 25, 21
117894331, 746, -13501, 9218, -795, 33, -241, -1881, 1, -6, -7, 40, 23, 27, 19, 24, 28, 34, 20
117895181, 746, -13501, 9218, -795, 33, -241, -1881, 1, -6, -7, 40, 23, 27, 19, 24, 28, 34, 20
117896066, 746, -13501, 9218, -795, 40, -235, -1892, 5, -3, -9, 40, 23, 27, 19, 24, 28, 34, 20
117908640, 746, -13501, 9218, -795, 40, -235, -1892, 5, -3, -9, 35, 23, 23, 19, 24, 27, 34, 22
117909452, 746, -13501, 9218, -795, 40, -235, -1892, 5, -3, -9, 35, 23, 23, 19, 24, 27, 34, 22
117915623, 746, -13501, 9218, -794, 35, -233, -1886, 11, -2, -7, 35, 23, 23, 19, 24, 27, 34, 22
117931129, 746, -13501, 9218, -794, 35, -233, -1886, 11, -2, -7, 34, 26, 24, 19, 23, 25, 34, 21
117931956, 746, -13501, 9218, -794, 35, -233, -1886, 11, -2, -7, 34, 26, 24, 19, 23, 25, 34, 21
117938082, 746, -13501, 9218, -794, 39, -230, -1889, 15, -1, -7, 34, 26, 24, 19, 23, 25, 34, 21
117954280, 746, -13501, 9218, -794, 39, -230, -1889, 15, -1, -7, 35, 29, 21, 21, 23, 25, 33, 21
117955120, 746, -13501, 9218, -794, 39, -230, -1889, 15, -1, -7, 35, 29, 21, 21, 23, 25, 33, 21
117956032, 745, -13501, 9218, -794, 44, -232, -1891, 12, 0, -6, 35, 29, 21, 21, 23, 25, 33, 21
117968646, 745, -13501, 9218, -794, 44, -232, -1891, 12, 0, -6, 32, 28, 20, 21, 23, 26, 35, 19
117969430, 745, -13501, 9218, -794, 44, -232, -1891, 12, 0, -6, 32, 28, 20, 21, 23, 26, 35, 19
117975595, 747, -13502, 9217, -793, 26, -225, -1877, 19, 4, -6, 32, 28, 20, 21, 23, 26, 35, 19
117991135, 747, -13502, 9217, -793, 26, -225, -1877, 19, 4, -6, 36, 29, 24, 26, 25, 28, 27, 23
117991892, 747, -13502, 9217, -793, 26, -225, -1877, 19, 4, -6, 36, 29, 24, 26, 25, 28, 27, 23
117998074, 749, -13503, 9216, -792, 27, -231, -1908, 17, 4, -10, 36, 29, 24, 26, 25, 28, 27, 23
118014321, 749, -13503, 9216, -792, 27, -231, -1908, 17, 4, -10, 30, 28, 25, 27, 26, 31, 28, 21
118015131, 749, -13503, 9216, -792, 27, -231, -1908, 17, 4, -10, 30, 28, 25, 27, 26, 31, 28, 21
118016084, 758, -13505, 9212, -798, 27, -244, -1914, 63, 15, -28, 30, 28, 25, 27, 26, 31, 28, 21
118028595, 758, -13505, 9212, -798, 27, -244, -1914, 63, 15, -28, 42, 24, 26, 30, 37, 68, 38, 71
118029380, 758, -13505, 9212, -798, 27, -244, -1914, 63, 15, -28, 42, 24, 26, 30, 37, 68, 38, 71
118035611, 785, -13509, 9201, -817, -45, -317, -1888, 153, 50, -72, 42, 24, 26, 30, 37, 68, 38, 71
118051130, 785, -13509, 9201, -817, -45, -317, -1888, 153, 50, -72, 49, 25, 31, 34, 58, 73, 60, 80
118051939, 785, -13509, 9201, -817, -45, -317, -1888, 153, 50, -72, 49, 25, 31, 34, 58, 73, 60, 80
118058084, 840, -13522, 9173, -852, -144, -352, -1908, 329, 85, -177, 49, 25, 31, 34, 58, 73, 60, 80
118073603, 840, -13522, 9173, -852, -144, -352, -1908, 329, 85, -177, 55, 26, 32, 37, 60, 78, 67, 85
118074456, 840, -13522, 9173, -852, -144, -352, -1908, 329, 85, -177, 55, 26, 32, 37, 60, 78, 67, 85
118080582, 951, -13551, 9111, -946, -87, -382, -1987, 783, 136, -383, 55, 26, 32, 37, 60, 78, 67, 85
118088670, 951, -13551, 9111, -946, -87, -382, -1987, 783, 136, -383, 58, 27, 30, 41, 67, 81, 72, 86
118089430, 951, -13551, 9111, -946, -87, -382, -1987, 783, 136, -383, 58, 27, 30, 41, 67, 81, 72, 86
118095611, 1111, -13596, 9013, -1062, 71, -452, -2136, 1090, -4, -586, 58, 27, 30, 41, 67, 81, 72, 86
118111135, 1111, -13596, 9013, -1062, 71, -452, -2136, 1090, -4, -586, 61, 35, 43, 73, 130, 92, 82, 101
118111931, 1111, -13596, 9013, -1062, 71, -452, -2136, 1090, -4, -586, 61, 35, 43, 73, 130, 92, 82, 101
118118094, 1349, -13670, 8855, -1157, 76, -595, -2185, 1360, -387, -909, 61, 35, 43, 73, 130, 92, 82, 101
118133620, 1349, -13670, 8855, -1157, 76, -595, -2185, 1360, -387, -909, 55, 38, 51, 85, 156, 94, 78, 78
118134429, 1349, -13670, 8855, -1157, 76, -595, -2185, 1360, -387, -909, 55, 38, 51, 85, 156, 94, 78, 78
118140592, 1669, -13781, 8618, -1215, -136, -1143, -1965, 1632, -829, -1349, 55, 38, 51, 85, 156, 94, 78, 78
118148625, 1669, -13781, 8618, -1215, -136, -1143, -1965, 1632, -829, -1349, 54, 36, 54, 98, 166, 151, 86, 106
118149423, 1669, -13781, 8618, -1215, -136, -1143, -1965, 1632, -829, -1349, 54, 36, 54, 98, 166, 151, 86, 106
118155585, 2047, -13911, 8313, -1277, -182, -1497, -1571, 1882, -1021, -1710, 54, 36, 54, 98, 166, 151, 86, 106
