Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
210658169, 1030, -14378, 7740, -865, 45, -254, -1819, 2, -5, -2, 0, 0, 0, 0, 0, 0, 0, 0
210658960, 1030, -14378, 7740, -864, 49, -259, -1826, 2, -3, -1, 0, 0, 0, 0, 0, 0, 0, 0
210679938, 1029, -14378, 7740, -863, 46, -254, -1818, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0
210702453, 1029, -14378, 7740, -862, 42, -270, -1825, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0
210717437, 1028, -14378, 7740, -862, 52, -276, -1813, -8, 5, -1, 0, 0, 0, 0, 0, 0, 0, 0
210725545, 1028, -14378, 7740, -862, 52, -276, -1813, -8, 5, -1, 23, 22, 26, 21, 23, 25, 23, 22
210726355, 1028, -14378, 7740, -862, 52, -276, -1813, -8, 5, -1, 23, 22, 26, 21, 23, 25, 23, 22
210739947, 1028, -14378, 7740, -862, 50, -261, -1807, -7, 7, -1, 23, 22, 26, 21, 23, 25, 23, 22
210748096, 1028, -14378, 7740, -862, 50, -261, -1807, -7, 7, -1, 24, 24, 24, 22, 21, 25, 25, 23
210748905, 1028, -14378, 7740, -862, 50, -261, -1807, -7, 7, -1, 24, 24, 24, 22, 21, 25, 25, 23
210762428, 1027, -14378, 7740, -861, 43, -264, -1811, -1, 9, 1, 24, 24, 24, 22, 21, 25, 25, 23
210770589, 1027, -14378, 7740, -861, 43, -264, -1811, -1, 9, 1, 28, 24, 22, 21, 19, 27, 22, 24
210771445, 1027, -14378, 7740, -861, 43, -264, -1811, -1, 9, 1, 28, 24, 22, 21, 19, 27, 22, 24
210777557, 1027, -14378, 7740, -860, 48, -263, -1817, 3, 12, 4, 28, 24, 22, 21, 19, 27, 22, 24
210785538, 1027, -14378, 7740, -860, 48, -263, -1817, 3, 12, 4, 31, 24, 21, 21, 24, 27, 22, 22
210786355, 1027, -14378, 7740, -860, 48, -263, -1817, 3, 12, 4, 31, 24, 21, 21, 24, 27, 22, 22
210799946, 1026, -14378, 7740, -860, 50, -260, -1822, 5, 13, 1, 31, 24, 21, 21, 24, 27, 22, 22
210808081, 1026, -14378, 7740, -860, 50, -260, -1822, 5, 13, 1, 35, 24, 24, 23, 25, 26, 26, 22
210808933, 1026, -14378, 7740, -860, 50, -260, -1822, 5, 13, 1, 35, 24, 24, 23, 25, 26, 26, 22
210822430, 1026, -14378, 7740, -859, 44, -269, -1824, 2, 15, -5, 35, 24, 24, 23, 25, 26, 26, 22
210830603, 1026, -14378, 7740, -859, 44, -269, -1824, 2, 15, -5, 36, 25, 22, 22, 26, 24, 24, 24
210831380, 1026, -14378, 7740, -859, 44, -269, -1824, 2, 15, -5, 36, 25, 22, 22, 26, 24, 24, 24
210837544, 1023, -14379, 7739, -860, 47, -278, -1828, -1, 19, -12, 36, 25, 22, 22, 26, 24, 24, 24
210845580, 1023, -14379, 7739, -860, 47, -278, -1828, -1, 19, -12, 36, 22, 23, 20, 25, 27, 24, 23
210846428, 1023, -14379, 7739, -860, 47, -278, -1828, -1, 19, -12, 36, 22, 23, 20, 25, 27, 24, 23
210859897, 1021, -14381, 7737, -862, 39, -284, -1828, -1, 24, -17, 36, 22, 23, 20, 25, 27, 24, 23
210868084, 1021, -14381, 7737, -862, 39, -284, -1828, -1, 24, -17, 32, 24, 23, 27, 32, 40, 31, 22
210868922, 1021, -14381, 7737, -862, 39, -284, -1828, -1, 24, -17, 32, 24, 23, 27, 32, 40, 31, 22
210882459, 1021, -14383, 7731, -864, -3, -330, -1823, -15, 43, -43, 32, 24, 23, 27, 32, 40, 31, 22
210890559, 1021, -14383, 7731, -864, -3, -330, -1823, -15, 43, -43, 33, 28, 26, 34, 41, 79, 43, 50
210891380, 1021, -14383, 7731, -864, -3, -330, -1823, -15, 43, -43, 33, 28, 26, 34, 41, 79, 43, 50
210897673, 1067, -14395, 7702, -886, -58, -411, -1865, 235, 40, -181, 33, 28, 26, 34, 41, 79, 43, 50
210905619, 1067, -14395, 7702, -886, -58, -411, -1865, 235, 40, -181, 41, 36, 39, 67, 184, 289, 135, 86
210906389, 1067, -14395, 7702, -886, -58, -411, -1865, 235, 40, -181, 41, 36, 39, 67, 184, 289, 135, 86
210919930, 1288, -14414, 7619, -986, -150, -509, -1952, 1304, -14, -451, 41, 36, 39, 67, 184, 289, 135, 86
210928080, 1288, -14414, 7619, -986, -150, -509, -1952, 1304, -14, -451, 61, 45, 48, 84, 213, 384, 223, 103
210928880, 1288, -14414, 7619, -986, -150, -509, -1952, 1304, -14, -451, 61, 45, 48, 84, 213, 384, 223, 103
210942484, 1629, -14450, 7469, -1096, -118, -757, -2093, 1964, -400, -775, 61, 45, 48, 84, 213, 384, 223, 103
210950568, 1629, -14450, 7469, -1096, -118, -757, -2093, 1964, -400, -775, 75, 47, 52, 103, 245, 405, 239, 105
