Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
311567330, 4273, -14963, 4891, -1534, 225, -746, -1110, 1584, -1599, -2174, 0, 0, 0, 0, 0, 0, 0, 0
311568125, 4475, -15062, 4419, -1425, 403, -841, -850, 921, -1679, -2288, 0, 0, 0, 0, 0, 0, 0, 0
311581645, 4629, -15165, 3914, -1304, 555, -1002, -662, 632, -1735, -2456, 0, 0, 0, 0, 0, 0, 0, 0
311604151, 4841, -15239, 3372, -1186, 663, -1246, -515, 962, -1858, -2578, 0, 0, 0, 0, 0, 0, 0, 0
311626647, 5188, -15252, 2786, -1076, 816, -1474, -418, 1772, -2029, -2687, 0, 0, 0, 0, 0, 0, 0, 0
311634814, 5188, -15252, 2786, -1076, 816, -1474, -418, 1772, -2029, -2687, 89, 42, 50, 70, 113, 152, 154, 97
311635535, 5188, -15252, 2786, -1076, 816, -1474, -418, 1772, -2029, -2687, 89, 42, 50, 70, 113, 152, 154, 97
311641706, 5640, -15198, 2178, -959, 918, -1445, -542, 2458, -2194, -2670, 89, 42, 50, 70, 113, 152, 154, 97
311649828, 5640, -15198, 2178, -959, 918, -1445, -542, 2458, -2194, -2670, 59, 47, 50, 77, 136, 153, 161, 81
311650559, 5640, -15198, 2178, -959, 918, -1445, -542, 2458, -2194, -2670, 59, 47, 50, 77, 136, 153, 161, 81
311664143, 6101, -15102, 1585, -801, 938, -1037, -641, 2614, -2367, -2477, 59, 47, 50, 77, 136, 153, 161, 81
311672230, 6101, -15102, 1585, -801, 938, -1037, -641, 2614, -2367, -2477, 60, 47, 48, 70, 124, 120, 127, 79
311673084, 6101, -15102, 1585, -801, 938, -1037, -641, 2614, -2367, -2477, 60, 47, 48, 70, 124, 120, 127, 79
311686632, 6517, -14986, 1014, -603, 1078, -650, -596, 2433, -2510, -2252, 60, 47, 48, 70, 124, 120, 127, 79
311694746, 6517, -14986, 1014, -603, 1078, -650, -596, 2433, -2510, -2252, 50, 37, 47, 70, 126, 122, 126, 62
311695576, 6517, -14986, 1014, -603, 1078, -650, -596, 2433, -2510, -2252, 50, 37, 47, 70, 126, 122, 126, 62
311701731, 6867, -14863, 465, -384, 1288, -679, -527, 2093, -2552, -2085, 50, 37, 47, 70, 126, 122, 126, 62
311709814, 6867, -14863, 465, -384, 1288, -679, -527, 2093, -2552, -2085, 55, 52, 49, 71, 124, 99, 118, 68
311710536, 6867, -14863, 465, -384, 1288, -679, -527, 2093, -2552, -2085, 55, 52, 49, 71, 124, 99, 118, 68
311724132, 7115, -14758, -51, -168, 1530, -704, -513, 1524, -2466, -1909, 55, 52, 49, 71, 124, 99, 118, 68
311732270, 7115, -14758, -51, -168, 1530, -704, -513, 1524, -2466, -1909, 58, 52, 49, 75, 131, 111, 117, 73
311733055, 7115, -14758, -51, -168, 1530, -704, -513, 1524, -2466, -1909, 58, 52, 49, 75, 131, 111, 117, 73
311746659, 7265, -14676, -527, 23, 1615, -544, -470, 987, -2248, -1756, 58, 52, 49, 75, 131, 111, 117, 73
311754723, 7265, -14676, -527, 23, 1615, -544, -470, 987, -2248, -1756, 54, 47, 41, 58, 95, 94, 95, 70
311755669, 7265, -14676, -527, 23, 1615, -544, -470, 987, -2248, -1756, 54, 47, 41, 58, 95, 94, 95, 70
311761729, 7380, -14595, -963, 186, 1618, -546, -478, 801, -2008, -1625, 54, 47, 41, 58, 95, 94, 95, 70
311769820, 7380, -14595, -963, 186, 1618, -546, -478, 801, -2008, -1625, 56, 48, 42, 57, 85, 91, 92, 68
311770566, 7380, -14595, -963, 186, 1618, -546, -478, 801, -2008, -1625, 56, 48, 42, 57, 85, 91, 92, 68
311784162, 7467, -14516, -1364, 315, 1699, -680, -454, 643, -1764, -1529, 56, 48, 42, 57, 85, 91, 92, 68
311792230, 7467, -14516, -1364, 315, 1699, -680, -454, 643, -1764, -1529, 54, 48, 46, 57, 83, 86, 90, 72
311793071, 7467, -14516, -1364, 315, 1699, -680, -454, 643, -1764, -1529, 54, 48, 46, 57, 83, 86, 90, 72
311806611, 7527, -14442, -1768, 292, 1814, -681, -446, 397, -1450, -1330, 54, 48, 46, 57, 83, 86, 90, 72
