Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
343575599, 7193, -12694, 5215, -5327, 245, -1392, -1754, 884, -1, -533, 0, 0, 0, 0, 0, 0, 0, 0
343583058, 7081, -12763, 5222, -5304, 300, 189, -2002, 288, 168, -74, 0, 0, 0, 0, 0, 0, 0, 0
343598068, 7008, -12814, 5283, -5216, -175, 199, -1870, 221, 70, 200, 0, 0, 0, 0, 0, 0, 0, 0
343620568, 6748, -12977, 5346, -5092, 72, 23, -1809, -1019, -13, -151, 0, 0, 0, 0, 0, 0, 0, 0
343635611, 6578, -13084, 5388, -4993, 4, -497, -1765, -575, -5, -137, 0, 0, 0, 0, 0, 0, 0, 0
343643707, 6578, -13084, 5388, -4993, 4, -497, -1765, -575, -5, -137, 1235, 845, 567, 301, 222, 437, 346, 812
343644511, 6578, -13084, 5388, -4993, 4, -497, -1765, -575, -5, -137, 1235, 845, 567, 301, 222, 437, 346, 812
343658107, 6477, -13151, 5405, -4932, 104, -489, -1761, -77, 18, -95, 1235, 845, 567, 301, 222, 437, 346, 812
343666203, 6477, -13151, 5405, -4932, 104, -489, -1761, -77, 18, -95, 1261, 946, 628, 308, 234, 471, 376, 814
343667005, 6477, -13151, 5405, -4932, 104, -489, -1761, -77, 18, -95, 1261, 946, 628, 308, 234, 471, 376, 814
343680580, 6393, -13201, 5429, -4883, 69, -364, -1796, 85, 103, -31, 1261, 946, 628, 308, 234, 471, 376, 814
343688656, 6393, -13201, 5429, -4883, 69, -364, -1796, 85, 103, -31, 1267, 992, 687, 344, 254, 617, 461, 880
343689526, 6393, -13201, 5429, -4883, 69, -364, -1796, 85, 103, -31, 1267, 992, 687, 344, 254, 617, 461, 880
343695655, 6312, -13242, 5466, -4835, 51, -223, -1805, 135, 146, 52, 1267, 992, 687, 344, 254, 617, 461, 880
343703698, 6312, -13242, 5466, -4835, 51, -223, -1805, 135, 146, 52, 1193, 1052, 790, 397, 291, 646, 455, 939
343704472, 6312, -13242, 5466, -4835, 51, -223, -1805, 135, 146, 52, 1193, 1052, 790, 397, 291, 646, 455, 939
343718104, 6224, -13283, 5507, -4788, 66, -270, -1821, 88, 171, 64, 1193, 1052, 790, 397, 291, 646, 455, 939
343726157, 6224, -13283, 5507, -4788, 66, -270, -1821, 88, 171, 64, 1056, 983, 734, 383, 309, 685, 477, 912
343727020, 6224, -13283, 5507, -4788, 66, -270, -1821, 88, 171, 64, 1056, 983, 734, 383, 309, 685, 477, 912
343740557, 6137, -13323, 5547, -4744, 85, -260, -1896, 123, 183, 60, 1056, 983, 734, 383, 309, 685, 477, 912
343748696, 6137, -13323, 5547, -4744, 85, -260, -1896, 123, 183, 60, 1108, 1015, 718, 375, 305, 711, 509, 979
343749461, 6137, -13323, 5547, -4744, 85, -260, -1896, 123, 183, 60, 1108, 1015, 718, 375, 305, 711, 509, 979
