Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
266127013, 5900, -14745, -3489, -2016, 2013, -1698, -1046, 28, 36, 29, 0, 0, 0, 0, 0, 0, 0, 0
266127800, 5974, -14697, -3506, -2111, 2009, -1699, -1005, 44, 3, 15, 0, 0, 0, 0, 0, 0, 0, 0
266128638, 6044, -14650, -3532, -2196, 1985, -1632, -1026, 80, -45, -6, 0, 0, 0, 0, 0, 0, 0, 0
266133111, 6104, -14606, -3558, -2280, 1988, -1552, -1046, 71, -43, -3, 0, 0, 0, 0, 0, 0, 0, 0
266148082, 6150, -14565, -3589, -2369, 1961, -1527, -1022, -1, -29, -56, 0, 0, 0, 0, 0, 0, 0, 0
266170619, 6183, -14529, -3620, -2455, 1913, -1554, -1035, -72, -31, -83, 0, 0, 0, 0, 0, 0, 0, 0
266186282, 6183, -14529, -3620, -2455, 1913, -1554, -1035, -72, -31, -83, 37, 42, 99, 54, 81, 141, 269, 72
266187066, 6183, -14529, -3620, -2455, 1913, -1554, -1035, -72, -31, -83, 37, 42, 99, 54, 81, 141, 269, 72
266193232, 6214, -14495, -3646, -2535, 1932, -1567, -1043, -79, -48, -55, 37, 42, 99, 54, 81, 141, 269, 72
266209426, 6214, -14495, -3646, -2535, 1932, -1567, -1043, -79, -48, -55, 42, 56, 144, 62, 80, 137, 272, 79
266210213, 6214, -14495, -3646, -2535, 1932, -1567, -1043, -79, -48, -55, 42, 56, 144, 62, 80, 137, 272, 79
266211172, 6256, -14456, -3677, -2609, 1962, -1581, -1015, -13, -74, -64, 42, 56, 144, 62, 80, 137, 272, 79
266231970, 6256, -14456, -3677, -2609, 1962, -1581, -1015, -13, -74, -64, 43, 56, 139, 62, 75, 119, 248, 78
266232834, 6256, -14456, -3677, -2609, 1962, -1581, -1015, -13, -74, -64, 43, 56, 139, 62, 75, 119, 248, 78
266233685, 6297, -14415, -3714, -2684, 1971, -1523, -1010, 13, -70, -89, 43, 56, 139, 62, 75, 119, 248, 78
266245557, 6297, -14415, -3714, -2684, 1971, -1523, -1010, 13, -70, -89, 44, 60, 142, 62, 66, 120, 223, 74
266253838, 6297, -14415, -3714, -2684, 1971, -1523, -1010, 13, -70, -89, 44, 60, 142, 62, 66, 120, 223, 74
266254717, 6334, -14377, -3744, -2758, 1963, -1500, -1046, 10, -46, -61, 44, 60, 142, 62, 66, 120, 223, 74
266269456, 6334, -14377, -3744, -2758, 1963, -1500, -1046, 10, -46, -61, 46, 60, 140, 63, 76, 121, 222, 74
266270216, 6334, -14377, -3744, -2758, 1963, -1500, -1046, 10, -46, -61, 46, 60, 140, 63, 76, 121, 222, 74
266271159, 6363, -14344, -3767, -2832, 1976, -1495, -1045, -39, -41, -32, 46, 60, 140, 63, 76, 121, 222, 74
266291989, 6363, -14344, -3767, -2832, 1976, -1495, -1045, -39, -41, -32, 46, 53, 135, 64, 77, 122, 186, 60
266292828, 6363, -14344, -3767, -2832, 1976, -1495, -1045, -39, -41, -32, 46, 53, 135, 64, 77, 122, 186, 60
266293722, 6392, -14312, -3784, -2906, 1981, -1514, -1045, -53, -15, -12, 46, 53, 135, 64, 77, 122, 186, 60
266314461, 6392, -14312, -3784, -2906, 1981, -1514, -1045, -53, -15, -12, 48, 39, 73, 60, 82, 118, 197, 56
266315253, 6392, -14312, -3784, -2906, 1981, -1514, -1045, -53, -15, -12, 48, 39, 73, 60, 82, 118, 197, 56
266316199, 6424, -14279, -3795, -2981, 1954, -1533, -1019, -52, 21, 0, 48, 39, 73, 60, 82, 118, 197, 56
266329436, 6424, -14279, -3795, -2981, 1954, -1533, -1019, -52, 21, 0, 45, 37, 92, 58, 84, 128, 202, 57
266330246, 6424, -14279, -3795, -2981, 1954, -1533, -1019, -52, 21, 0, 45, 37, 92, 58, 84, 128, 202, 57
266331157, 6461, -14245, -3803, -3053, 1958, -1524, -1012, -14, 29, 16, 45, 37, 92, 58, 84, 128, 202, 57
266351937, 6461, -14245, -3803, -3053, 1958, -1524, -1012, -14, 29, 16, 48, 49, 153, 62, 81, 115, 199, 57
266352835, 6461, -14245, -3803, -3053, 1958, -1524, -1012, -14, 29, 16, 48, 49, 153, 62, 81, 115, 199, 57
266353684, 6505, -14207, -3811, -3125, 1971, -1511, -1014, 36, 48, 28, 48, 49, 153, 62, 81, 115, 199, 57
266374427, 6505, -14207, -3811, -3125, 1971, -1511, -1014, 36, 48, 28, 47, 49, 155, 58, 75, 113, 200, 59
266375230, 6505, -14207, -3811, -3125, 1971, -1511, -1014, 36, 48, 28, 47, 49, 155, 58, 75, 113, 200, 59
266376198, 6551, -14168, -3823, -3191, 1957, -1513, -1033, 74, 40, 3, 47, 49, 155, 58, 75, 113, 200, 59
266389448, 6551, -14168, -3823, -3191, 1957, -1513, -1033, 74, 40, 3, 47, 51, 163, 56, 71, 109, 221, 56
266390232, 6551, -14168, -3823, -3191, 1957, -1513, -1033, 74, 40, 3, 47, 51, 163, 56, 71, 109, 221, 56
266391186, 6583, -14136, -3831, -3260, 1957, -1520, -1024, -19, 44, 5, 47, 51, 163, 56, 71, 109, 221, 56
266411954, 6583, -14136, -3831, -3260, 1957, -1520, -1024, -19, 44, 5, 40, 52, 165, 64, 72, 109, 198, 59
266412848, 6583, -14136, -3831, -3260, 1957, -1520, -1024, -19, 44, 5, 40, 52, 165, 64, 72, 109, 198, 59
266413686, 6608, -14108, -3833, -3326, 1945, -1514, -1018, -57, 41, 25, 40, 52, 165, 64, 72, 109, 198, 59
266434433, 6608, -14108, -3833, -3326, 1945, -1514, -1018, -57, 41, 25, 45, 55, 167, 76, 87, 96, 182, 57
266435217, 6608, -14108, -3833, -3326, 1945, -1514, -1018, -57, 41, 25, 45, 55, 167, 76, 87, 96, 182, 57
266436163, 6639, -14080, -3834, -3382, 1962, -1576, -1029, -35, 14, 47, 45, 55, 167, 76, 87, 96, 182, 57
266449422, 6639, -14080, -3834, -3382, 1962, -1576, -1029, -35, 14, 47, 51, 43, 127, 70, 81, 86, 164, 53
266450210, 6639, -14080, -3834, -3382, 1962, -1576, -1029, -35, 14, 47, 51, 43, 127, 70, 81, 86, 164, 53
266451185, 6669, -14051, -3835, -3440, 1973, -1572, -1021, -25, 24, 34, 51, 43, 127, 70, 81, 86, 164, 53
266471930, 6669, -14051, -3835, -3440, 1973, -1572, -1021, -25, 24, 34, 66, 46, 125, 76, 89, 106, 204, 63
266472846, 6669, -14051, -3835, -3440, 1973, -1572, -1021, -25, 24, 34, 66, 46, 125, 76, 89, 106, 204, 63
266473688, 6677, -14043, -3838, -3453, 1976, -1572, -1058, -15, -1, 14, 66, 46, 125, 76, 89, 106, 204, 63
266494417, 6677, -14043, -3838, -3453, 1976, -1572, -1058, -15, -1, 14, 66, 47, 117, 77, 95, 112, 212, 66
266495226, 6677, -14043, -3838, -3453, 1976, -1572, -1058, -15, -1, 14, 66, 47, 117, 77, 95, 112, 212, 66
266496199, 6701, -14017, -3842, -3507, 2015, -1589, -1029, -54, -13, 29, 66, 47, 117, 77, 95, 112, 212, 66
266509469, 6701, -14017, -3842, -3507, 2015, -1589, -1029, -54, -13, 29, 80, 61, 202, 73, 89, 107, 215, 58
