Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
362939948, 8645, -12047, -6585, -2285, 2266, -1108, -433, 17, 57, -19, 0, 0, 0, 0, 0, 0, 0, 0
362947452, 8672, -11998, -6608, -2374, 2267, -1118, -437, -11, 50, -18, 0, 0, 0, 0, 0, 0, 0, 0
362954964, 8699, -11952, -6627, -2454, 2257, -1136, -434, -4, 36, 12, 0, 0, 0, 0, 0, 0, 0, 0
362977446, 8726, -11907, -6643, -2531, 2289, -1155, -458, 0, 45, 26, 0, 0, 0, 0, 0, 0, 0, 0
362992433, 8754, -11860, -6660, -2609, 2290, -1139, -434, 11, 52, 17, 0, 0, 0, 0, 0, 0, 0, 0
363008078, 8754, -11860, -6660, -2609, 2290, -1139, -434, 11, 52, 17, 65, 49, 57, 62, 109, 92, 62, 92
363008907, 8754, -11860, -6660, -2609, 2290, -1139, -434, 11, 52, 17, 65, 49, 57, 62, 109, 92, 62, 92
363015075, 8782, -11813, -6676, -2684, 2257, -1102, -441, 23, 59, 13, 65, 49, 57, 62, 109, 92, 62, 92
363030585, 8782, -11813, -6676, -2684, 2257, -1102, -441, 23, 59, 13, 69, 49, 55, 63, 111, 85, 61, 85
363031366, 8782, -11813, -6676, -2684, 2257, -1102, -441, 23, 59, 13, 69, 49, 55, 63, 111, 85, 61, 85
363037507, 8800, -11773, -6692, -2762, 2247, -1079, -450, -32, 62, 8, 69, 49, 55, 63, 111, 85, 61, 85
363053819, 8800, -11773, -6692, -2762, 2247, -1079, -450, -32, 62, 8, 71, 49, 57, 66, 112, 86, 63, 91
363054601, 8800, -11773, -6692, -2762, 2247, -1079, -450, -32, 62, 8, 71, 49, 57, 66, 112, 86, 63, 91
363055518, 8815, -11736, -6705, -2839, 2275, -1130, -421, -69, 44, 9, 71, 49, 57, 66, 112, 86, 63, 91
363068031, 8815, -11736, -6705, -2839, 2275, -1130, -421, -69, 44, 9, 88, 54, 63, 65, 101, 85, 63, 93
363068897, 8815, -11736, -6705, -2839, 2275, -1130, -421, -69, 44, 9, 88, 54, 63, 65, 101, 85, 63, 93
363075008, 8836, -11697, -6716, -2909, 2281, -1165, -413, -36, 41, 13, 88, 54, 63, 65, 101, 85, 63, 93
363090513, 8836, -11697, -6716, -2909, 2281, -1165, -413, -36, 41, 13, 96, 59, 52, 57, 85, 77, 62, 100
363091359, 8836, -11697, -6716, -2909, 2281, -1165, -413, -36, 41, 13, 96, 59, 52, 57, 85, 77, 62, 100
363097557, 8860, -11654, -6734, -2967, 2254, -1129, -445, 46, 12, 17, 96, 59, 52, 57, 85, 77, 62, 100
363113776, 8860, -11654, -6734, -2967, 2254, -1129, -445, 46, 12, 17, 94, 72, 49, 51, 69, 73, 71, 120
363114554, 8860, -11654, -6734, -2967, 2254, -1129, -445, 46, 12, 17, 94, 72, 49, 51, 69, 73, 71, 120
363115522, 8887, -11609, -6752, -3020, 2280, -1112, -454, 80, 9, 28, 94, 72, 49, 51, 69, 73, 71, 120
363128055, 8887, -11609, -6752, -3020, 2280, -1112, -454, 80, 9, 28, 95, 81, 53, 47, 58, 69, 67, 124
363128903, 8887, -11609, -6752, -3020, 2280, -1112, -454, 80, 9, 28, 95, 81, 53, 47, 58, 69, 67, 124
363135046, 8909, -11563, -6772, -3085, 2331, -1122, -423, 32, 28, -11, 95, 81, 53, 47, 58, 69, 67, 124
363150591, 8909, -11563, -6772, -3085, 2331, -1122, -423, 32, 28, -11, 195, 136, 108, 57, 56, 80, 71, 189
363151357, 8909, -11563, -6772, -3085, 2331, -1122, -423, 32, 28, -11, 195, 136, 108, 57, 56, 80, 71, 189
363157530, 8928, -11517, -6795, -3150, 2331, -1094, -429, 28, 19, -31, 195, 136, 108, 57, 56, 80, 71, 189
363173805, 8928, -11517, -6795, -3150, 2331, -1094, -429, 28, 19, -31, 199, 151, 116, 63, 70, 152, 99, 202
363174624, 8928, -11517, -6795, -3150, 2331, -1094, -429, 28, 19, -31, 199, 151, 116, 63, 70, 152, 99, 202
363175508, 8931, -11508, -6800, -3165, 2354, -1144, -471, 11, -5, 8, 199, 151, 116, 63, 70, 152, 99, 202
363187383, 8931, -11508, -6800, -3165, 2354, -1144, -471, 11, -5, 8, 256, 197, 153, 75, 90, 227, 173, 337
363195632, 8931, -11508, -6800, -3165, 2354, -1144, -471, 11, -5, 8, 256, 197, 153, 75, 90, 227, 173, 337
363196545, 8950, -11473, -6817, -3200, 2281, -1210, -379, 25, -93, 37, 256, 197, 153, 75, 90, 227, 173, 337
363210544, 8950, -11473, -6817, -3200, 2281, -1210, -379, 25, -93, 37, 332, 306, 208, 106, 143, 332, 237, 366
363211354, 8950, -11473, -6817, -3200, 2281, -1210, -379, 25, -93, 37, 332, 306, 208, 106, 143, 332, 237, 366
363217487, 8980, -11444, -6843, -3166, 2169, -1152, -174, 166, -427, 228, 332, 306, 208, 106, 143, 332, 237, 366
363233772, 8980, -11444, -6843, -3166, 2169, -1152, -174, 166, -427, 228, 352, 414, 271, 123, 166, 376, 315, 410
363234555, 8980, -11444, -6843, -3166, 2169, -1152, -174, 166, -427, 228, 352, 414, 271, 123, 166, 376, 315, 410
363235512, 9070, -11377, -6890, -3047, 2315, -1200, -289, 769, -625, 423, 352, 414, 271, 123, 166, 376, 315, 410
363256289, 9070, -11377, -6890, -3047, 2315, -1200, -289, 769, -625, 423, 334, 421, 270, 122, 176, 393, 357, 454
363257154, 9070, -11377, -6890, -3047, 2315, -1200, -289, 769, -625, 423, 334, 421, 270, 122, 176, 393, 357, 454
363258013, 9115, -11289, -6972, -3053, 2529, -1178, -700, 552, -190, -120, 334, 421, 270, 122, 176, 393, 357, 454
363270558, 9115, -11289, -6972, -3053, 2529, -1178, -700, 552, -190, -120, 335, 419, 267, 119, 171, 377, 368, 452
363271384, 9115, -11289, -6972, -3053, 2529, -1178, -700, 552, -190, -120, 335, 419, 267, 119, 171, 377, 368, 452
363277534, 9107, -11207, -7059, -3175, 2290, -888, -489, 35, 77, -537, 335, 419, 267, 119, 171, 377, 368, 452
363293811, 9107, -11207, -7059, -3175, 2290, -888, -489, 35, 77, -537, 293, 405, 255, 117, 169, 368, 365, 373
363294569, 9107, -11207, -7059, -3175, 2290, -888, -489, 35, 77, -537, 293, 405, 255, 117, 169, 368, 365, 373
363295521, 9120, -11151, -7106, -3228, 2132, -952, -351, 100, -64, -166, 293, 405, 255, 117, 169, 368, 365, 373
363316243, 9120, -11151, -7106, -3228, 2132, -952, -351, 100, -64, -166, 204, 337, 221, 110, 164, 324, 337, 368
363317044, 9120, -11151, -7106, -3228, 2132, -952, -351, 100, -64, -166, 204, 337, 221, 110, 164, 324, 337, 368
363317998, 9097, -11146, -7123, -3274, 2371, -1068, -397, -220, -157, 73, 204, 337, 221, 110, 164, 324, 337, 368
363330558, 9097, -11146, -7123, -3274, 2371, -1068, -397, -220, -157, 73, 180, 194, 138, 104, 159, 293, 283, 336
363331356, 9097, -11146, -7123, -3274, 2371, -1068, -397, -220, -157, 73, 180, 194, 138, 104, 159, 293, 283, 336
363337541, 9080, -11127, -7144, -3341, 2377, -1097, -470, -180, -33, -57, 180, 194, 138, 104, 159, 293, 283, 336
363353854, 9080, -11127, -7144, -3341, 2377, -1097, -470, -180, -33, -57, 188, 175, 124, 105, 157, 289, 293, 281
363354588, 9080, -11127, -7144, -3341, 2377, -1097, -470, -180, -33, -57, 188, 175, 124, 105, 157, 289, 293, 281
363355507, 9087, -11095, -7164, -3386, 2236, -1059, -367, -21, -50, -31, 188, 175, 124, 105, 157, 289, 293, 281
363376219, 9087, -11095, -7164, -3386, 2236, -1059, -367, -21, -50, -31, 224, 230, 165, 115, 169, 315, 315, 309
363377033, 9087, -11095, -7164, -3386, 2236, -1059, -367, -21, -50, -31, 224, 230, 165, 115, 169, 315, 315, 309
363377984, 9095, -11066, -7181, -3420, 2251, -1085, -340, -13, -97, 11, 224, 230, 165, 115, 169, 315, 315, 309
