Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
202453416, 933, -14131, 8192, -887, 51, -252, -1826, -16, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0
202454220, 933, -14131, 8192, -886, 38, -256, -1835, 3, 2, -3, 0, 0, 0, 0, 0, 0, 0, 0
202460232, 935, -14131, 8191, -885, 42, -253, -1826, 23, -2, -7, 0, 0, 0, 0, 0, 0, 0, 0
202482829, 938, -14132, 8189, -884, 46, -252, -1831, 29, -5, -9, 0, 0, 0, 0, 0, 0, 0, 0
202497741, 942, -14133, 8187, -883, 42, -248, -1828, 36, -4, -15, 0, 0, 0, 0, 0, 0, 0, 0
202521526, 942, -14133, 8187, -883, 42, -248, -1828, 36, -4, -15, 38, 22, 20, 20, 21, 20, 30, 21
202522354, 942, -14133, 8187, -883, 42, -248, -1828, 36, -4, -15, 38, 22, 20, 20, 21, 20, 30, 21
202523270, 947, -14135, 8184, -884, 44, -255, -1834, 45, -1, -20, 38, 22, 20, 20, 21, 20, 30, 21
202535825, 947, -14135, 8184, -884, 44, -255, -1834, 45, -1, -20, 37, 25, 21, 23, 23, 21, 30, 22
202536702, 947, -14135, 8184, -884, 44, -255, -1834, 45, -1, -20, 37, 25, 21, 23, 23, 21, 30, 22
202542830, 953, -14136, 8180, -887, 44, -255, -1824, 54, 7, -26, 37, 25, 21, 23, 23, 21, 30, 22
202558360, 953, -14136, 8180, -887, 44, -255, -1824, 54, 7, -26, 35, 24, 24, 24, 31, 36, 54, 81
202559130, 953, -14136, 8180, -887, 44, -255, -1824, 54, 7, -26, 35, 24, 24, 24, 31, 36, 54, 81
202565287, 960, -14139, 8175, -887, -41, -315, -1823, 18, 33, -37, 35, 24, 24, 24, 31, 36, 54, 81
202581527, 960, -14139, 8175, -887, -41, -315, -1823, 18, 33, -37, 59, 30, 35, 34, 50, 105, 321, 272
202582395, 960, -14139, 8175, -887, -41, -315, -1823, 18, 33, -37, 59, 30, 35, 34, 50, 105, 321, 272
202583285, 1006, -14156, 8138, -895, -177, -381, -1868, 205, 21, -239, 59, 30, 35, 34, 50, 105, 321, 272
202595832, 1006, -14156, 8138, -895, -177, -381, -1868, 205, 21, -239, 70, 33, 48, 75, 126, 199, 383, 314
202596621, 1006, -14156, 8138, -895, -177, -381, -1868, 205, 21, -239, 70, 33, 48, 75, 126, 199, 383, 314
202602841, 1210, -14206, 8018, -936, -353, -367, -1977, 1124, -207, -710, 70, 33, 48, 75, 126, 199, 383, 314
202618383, 1210, -14206, 8018, -936, -353, -367, -1977, 1124, -207, -710, 79, 38, 63, 121, 224, 231, 426, 339
