Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
165434638, 849, -13702, 8907, -794, 0, -254, -1864, 420, 75, -183, 0, 0, 0, 0, 0, 0, 0, 0
165435425, 916, -13717, 8871, -859, 21, -254, -1893, 532, 99, -216, 0, 0, 0, 0, 0, 0, 0, 0
165448937, 998, -13738, 8824, -929, -57, -366, -1910, 575, 119, -293, 0, 0, 0, 0, 0, 0, 0, 0
165471457, 1083, -13760, 8770, -1005, -93, -436, -1982, 595, 160, -336, 0, 0, 0, 0, 0, 0, 0, 0
165486446, 1283, -13796, 8671, -1136, -110, -674, -2117, 1229, 66, -574, 0, 0, 0, 0, 0, 0, 0, 0
165502047, 1283, -13796, 8671, -1136, -110, -674, -2117, 1229, 66, -574, 41, 43, 60, 103, 245, 251, 84, 89
165502880, 1283, -13796, 8671, -1136, -110, -674, -2117, 1229, 66, -574, 41, 43, 60, 103, 245, 251, 84, 89
165509033, 1693, -13841, 8491, -1377, -126, -1209, -2099, 2617, -146, -942, 41, 43, 60, 103, 245, 251, 84, 89
165517092, 1693, -13841, 8491, -1377, -126, -1209, -2099, 2617, -146, -942, 42, 43, 61, 110, 271, 277, 96, 93
165517879, 1693, -13841, 8491, -1377, -126, -1209, -2099, 2617, -146, -942, 42, 43, 61, 110, 271, 277, 96, 93
165541602, 2305, -13930, 8155, -1608, -324, -1176, -2402, 3632, -869, -1711, 42, 43, 61, 110, 271, 277, 96, 93
165542366, 2305, -13930, 8155, -1608, -324, -1176, -2402, 3632, -869, -1711, 112, 37, 85, 92, 130, 126, 83, 66
165543181, 2305, -13930, 8155, -1608, -324, -1176, -2402, 3632, -869, -1711, 112, 37, 85, 92, 130, 126, 83, 66
165544106, 2476, -14129, -372, 7908, 1403, -1657, -1354, 710, 1307, -641, 112, 37, 85, 92, 130, 126, 83, 66
165549129, 2476, -14129, -372, 7908, 1403, -1657, -1354, 710, 1307, -641, 110, 39, 73, 87, 133, 128, 64, 66
165549929, 2476, -14129, -372, 7908, 1403, -1657, -1354, 710, 1307, -641, 110, 39, 73, 87, 133, 128, 64, 66
165550779, 2476, -14129, -372, 7908, 1403, -1657, -1354, 710, 1307, -641, 110, 39, 73, 87, 133, 128, 64, 66
165551589, 2476, -14129, -372, 7908, 1403, -1657, -1354, 710, 1307, -641, 110, 39, 73, 87, 133, 128, 64, 66
165555259, 2476, -14129, -372, 7908, 1403, -1657, -1354, 710, 1307, -641, 110, 39, 73, 87, 133, 128, 64, 66
165556057, 2476, -14129, -372, 7908, 1403, -1657, -1354, 710, 1307, -641, 110, 39, 73, 87, 133, 128, 64, 66
165556857, 2476, -14129, -372, 7908, 1403, -1657, -1354, 710, 1307, -641, 110, 39, 73, 87, 133, 128, 64, 66
165562031, 2476, -14129, -372, 7908, 1403, -1657, -1354, 710, 1307, -641, 85, 62, 102, 178, 439, 315, 111, 107
165562821, 2476, -14129, -372, 7908, 1403, -1657, -1354, 710, 1307, -641, 85, 62, 102, 178, 439, 315, 111, 107
165568964, 3351, -14173, 7268, -1874, -182, -463, -1760, 2365, -1229, -2450, 85, 62, 102, 178, 439, 315, 111, 107
165577031, 3351, -14173, 7268, -1874, -182, -463, -1760, 2365, -1229, -2450, 131, 68, 123, 285, 649, 416, 126, 116
165577895, 3351, -14173, 7268, -1874, -182, -463, -1760, 2365, -1229, -2450, 131, 68, 123, 285, 649, 416, 126, 116
165591406, 3595, -14368, 6741, -1904, -108, -538, -1295, 1391, -1174, -2923, 131, 68, 123, 285, 649, 416, 126, 116
165599570, 3595, -14368, 6741, -1904, -108, -538, -1295, 1391, -1174, -2923, 131, 79, 153, 449, 863, 482, 136, 98
165600331, 3595, -14368, 6741, -1904, -108, -538, -1295, 1391, -1174, -2923, 131, 79, 153, 449, 863, 482, 136, 98
165606584, 3667, -14637, 6117, -1826, -67, -1039, -915, 186, -1478, -3554, 131, 79, 153, 449, 863, 482, 136, 98
165622079, 3667, -14637, 6117, -1826, -67, -1039, -915, 186, -1478, -3554, 132, 81, 155, 456, 906, 476, 132, 95
165622907, 3667, -14637, 6117, -1826, -67, -1039, -915, 186, -1478, -3554, 132, 81, 155, 456, 906, 476, 132, 95
165629032, 3693, -14924, 5395, -1726, 91, -1456, -808, -108, -1638, -4072, 132, 81, 155, 456, 906, 476, 132, 95
165637057, 3693, -14924, 5395, -1726, 91, -1456, -808, -108, -1638, -4072, 134, 90, 174, 515, 1030, 544, 150, 100
165637830, 3693, -14924, 5395, -1726, 91, -1456, -808, -108, -1638, -4072, 134, 90, 174, 515, 1030, 544, 150, 100
165651434, 3803, -15164, 4604, -1684, 221, -1810, -842, 489, -1572, -4365, 134, 90, 174, 515, 1030, 544, 150, 100
