Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
232114965, 4446, -15352, 3512, -818, 307, -1195, -698, 390, -2276, -2614, 0, 0, 0, 0, 0, 0, 0, 0
232115830, 4605, -15438, 2932, -555, 590, -1147, -633, 465, -2543, -2655, 0, 0, 0, 0, 0, 0, 0, 0
232136829, 4794, -15492, 2326, -250, 872, -1081, -720, 648, -2867, -2664, 0, 0, 0, 0, 0, 0, 0, 0
232159269, 5007, -15506, 1714, 100, 1105, -991, -775, 824, -3155, -2573, 0, 0, 0, 0, 0, 0, 0, 0
232174234, 5200, -15488, 1140, 491, 1401, -918, -701, 754, -3328, -2247, 0, 0, 0, 0, 0, 0, 0, 0
232182409, 5200, -15488, 1140, 491, 1401, -918, -701, 754, -3328, -2247, 120, 173, 355, 146, 226, 163, 84, 60
232183205, 5200, -15488, 1140, 491, 1401, -918, -701, 754, -3328, -2247, 120, 173, 355, 146, 226, 163, 84, 60
232198034, 5345, -15448, 619, 917, 1626, -837, -675, 540, -3430, -1864, 120, 173, 355, 146, 226, 163, 84, 60
232198895, 5345, -15448, 619, 917, 1626, -837, -675, 540, -3430, -1864, 231, 255, 422, 153, 216, 165, 91, 88
232199659, 5345, -15448, 619, 917, 1626, -837, -675, 540, -3430, -1864, 231, 255, 422, 153, 216, 165, 91, 88
232220560, 5427, -15398, 138, 1368, 1678, -832, -681, 241, -3478, -1573, 231, 255, 422, 153, 216, 165, 91, 88
232221382, 5427, -15398, 138, 1368, 1678, -832, -681, 241, -3478, -1573, 375, 297, 440, 159, 183, 155, 97, 101
232222207, 5427, -15398, 138, 1368, 1678, -832, -681, 241, -3478, -1573, 375, 297, 440, 159, 183, 155, 97, 101
232234242, 5439, -15343, -299, 1833, 1658, -929, -607, -115, -3471, -1275, 375, 297, 440, 159, 183, 155, 97, 101
232242330, 5439, -15343, -299, 1833, 1658, -929, -607, -115, -3471, -1275, 388, 295, 398, 153, 177, 131, 85, 103
232243195, 5439, -15343, -299, 1833, 1658, -929, -607, -115, -3471, -1275, 388, 295, 398, 153, 177, 131, 85, 103
232258112, 5409, -15279, -691, 2298, 1685, -974, -619, -291, -3396, -1010, 388, 295, 398, 153, 177, 131, 85, 103
232258868, 5409, -15279, -691, 2298, 1685, -974, -619, -291, -3396, -1010, 385, 269, 358, 142, 154, 103, 78, 104
232259694, 5409, -15279, -691, 2298, 1685, -974, -619, -291, -3396, -1010, 385, 269, 358, 142, 154, 103, 78, 104
232280590, 5314, -15212, -991, 2794, 1791, -804, -586, -530, -3418, -408, 385, 269, 358, 142, 154, 103, 78, 104
232281406, 5314, -15212, -991, 2794, 1791, -804, -586, -530, -3418, -408, 382, 267, 341, 131, 127, 89, 76, 115
232282213, 5314, -15212, -991, 2794, 1791, -804, -586, -530, -3418, -408, 382, 267, 341, 131, 127, 89, 76, 115
232294274, 5176, -15139, -1175, 3330, 1891, -753, -560, -609, -3442, 312, 382, 267, 341, 131, 127, 89, 76, 115
232302355, 5176, -15139, -1175, 3330, 1891, -753, -560, -609, -3442, 312, 351, 257, 286, 137, 126, 98, 78, 103
232303164, 5176, -15139, -1175, 3330, 1891, -753, -560, -609, -3442, 312, 351, 257, 286, 137, 126, 98, 78, 103
232318058, 5029, -15050, -1283, 3875, 1904, -817, -505, -549, -3377, 731, 351, 257, 286, 137, 126, 98, 78, 103
232318892, 5029, -15050, -1283, 3875, 1904, -817, -505, -549, -3377, 731, 207, 338, 306, 140, 124, 108, 78, 98
232319683, 5029, -15050, -1283, 3875, 1904, -817, -505, -549, -3377, 731, 207, 338, 306, 140, 124, 108, 78, 98
232340559, 4843, -14957, -1350, 4410, 1913, -850, -569, -692, -3281, 981, 207, 338, 306, 140, 124, 108, 78, 98
232341343, 4843, -14957, -1350, 4410, 1913, -850, -569, -692, -3281, 981, 187, 373, 327, 139, 121, 106, 79, 106
232342195, 4843, -14957, -1350, 4410, 1913, -850, -569, -692, -3281, 981, 187, 373, 327, 139, 121, 106, 79, 106
232354255, 4602, -14883, -1392, 4882, 1976, -931, -755, -981, -2929, 1109, 187, 373, 327, 139, 121, 106, 79, 106
232362378, 4602, -14883, -1392, 4882, 1976, -931, -755, -981, -2929, 1109, 184, 381, 328, 133, 117, 100, 80, 113
232363203, 4602, -14883, -1392, 4882, 1976, -931, -755, -981, -2929, 1109, 184, 381, 328, 133, 117, 100, 80, 113
232378057, 4322, -14826, -1425, 5283, 2003, -1115, -942, -1234, -2560, 1125, 184, 381, 328, 133, 117, 100, 80, 113
232378907, 4322, -14826, -1425, 5283, 2003, -1115, -942, -1234, -2560, 1125, 168, 374, 296, 112, 107, 90, 74, 100
232379707, 4322, -14826, -1425, 5283, 2003, -1115, -942, -1234, -2560, 1125, 168, 374, 296, 112, 107, 90, 74, 100
232400532, 4036, -14773, -1474, 5633, 1915, -1325, -746, -1355, -2301, 993, 168, 374, 296, 112, 107, 90, 74, 100
232401380, 4036, -14773, -1474, 5633, 1915, -1325, -746, -1355, -2301, 993, 168, 359, 287, 97, 88, 91, 71, 96
232402160, 4036, -14773, -1474, 5633, 1915, -1325, -746, -1355, -2301, 993, 168, 359, 287, 97, 88, 91, 71, 96
232414235, 3774, -14708, -1523, 5964, 1799, -1454, -705, -1244, -2203, 918, 168, 359, 287, 97, 88, 91, 71, 96
232422380, 3774, -14708, -1523, 5964, 1799, -1454, -705, -1244, -2203, 918, 217, 389, 356, 116, 88, 98, 64, 133
232423207, 3774, -14708, -1523, 5964, 1799, -1454, -705, -1244, -2203, 918, 217, 389, 356, 116, 88, 98, 64, 133
232438105, 3515, -14650, -1570, 6244, 1786, -1740, -851, -1271, -1941, 883, 217, 389, 356, 116, 88, 98, 64, 133
232438916, 3515, -14650, -1570, 6244, 1786, -1740, -851, -1271, -1941, 883, 220, 445, 407, 140, 90, 100, 67, 168
232439720, 3515, -14650, -1570, 6244, 1786, -1740, -851, -1271, -1941, 883, 220, 445, 407, 140, 90, 100, 67, 168
232460584, 3384, -14656, -1671, 6278, 1533, -1980, -1109, -1260, -1238, 885, 220, 445, 407, 140, 90, 100, 67, 168
232461356, 3384, -14656, -1671, 6278, 1533, -1980, -1109, -1260, -1238, 885, 227, 584, 513, 179, 87, 100, 69, 177
232462210, 3384, -14656, -1671, 6278, 1533, -1980, -1109, -1260, -1238, 885, 227, 584, 513, 179, 87, 100, 69, 177
232474208, 3208, -14735, -1725, 6170, 1215, -1795, -1545, -1408, -399, 947, 227, 584, 513, 179, 87, 100, 69, 177
232482332, 3208, -14735, -1725, 6170, 1215, -1795, -1545, -1408, -399, 947, 268, 602, 532, 185, 83, 102, 70, 187
232483131, 3208, -14735, -1725, 6170, 1215, -1795, -1545, -1408, -399, 947, 268, 602, 532, 185, 83, 102, 70, 187
232498048, 3054, -14866, -1877, 5881, 1437, -1432, -1508, -1584, 469, 136, 268, 602, 532, 185, 83, 102, 70, 187
232498882, 3054, -14866, -1877, 5881, 1437, -1432, -1508, -1584, 469, 136, 251, 603, 530, 197, 123, 358, 139, 292
232499670, 3054, -14866, -1877, 5881, 1437, -1432, -1508, -1584, 469, 136, 251, 603, 530, 197, 123, 358, 139, 292
232520588, 3020, -15008, -2168, 5422, 1848, -1471, -466, -1311, 2082, -1574, 251, 603, 530, 197, 123, 358, 139, 292
