Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
287394928, 5522, -15321, -1739, 456, 1761, -984, -829, -318, -420, -1112, 0, 0, 0, 0, 0, 0, 0, 0
287402424, 5503, -15312, -1909, 256, 1770, -1045, -779, -408, -11, -681, 0, 0, 0, 0, 0, 0, 0, 0
287409934, 5469, -15319, -1970, 24, 1701, -1144, -819, -553, 395, -213, 0, 0, 0, 0, 0, 0, 0, 0
287424961, 5393, -15351, -1915, -210, 1561, -1355, -861, -901, 654, 331, 0, 0, 0, 0, 0, 0, 0, 0
287447451, 5386, -15366, -1774, -408, 1306, -1686, -1024, -577, 794, 721, 0, 0, 0, 0, 0, 0, 0, 0
287463086, 5386, -15366, -1774, -408, 1306, -1686, -1024, -577, 794, 721, 54, 36, 61, 127, 211, 161, 120, 173
287463855, 5386, -15366, -1774, -408, 1306, -1686, -1024, -577, 794, 721, 54, 36, 61, 127, 211, 161, 120, 173
287470039, 5520, -15329, -1622, -602, 1114, -1147, -790, 425, 973, 732, 54, 36, 61, 127, 211, 161, 120, 173
287486205, 5520, -15329, -1622, -602, 1114, -1147, -790, 425, 973, 732, 76, 87, 64, 131, 227, 166, 97, 117
287487003, 5520, -15329, -1622, -602, 1114, -1147, -790, 425, 973, 732, 76, 87, 64, 131, 227, 166, 97, 117
287487954, 5746, -15255, -1480, -720, 837, -916, -1105, 1248, 764, 745, 76, 87, 64, 131, 227, 166, 97, 117
287508764, 5746, -15255, -1480, -720, 837, -916, -1105, 1248, 764, 745, 78, 91, 64, 134, 231, 172, 114, 104
287509531, 5746, -15255, -1480, -720, 837, -916, -1105, 1248, 764, 745, 78, 91, 64, 134, 231, 172, 114, 104
287510522, 5919, -15197, -1348, -804, 824, -607, -999, 1057, 547, 780, 78, 91, 64, 134, 231, 172, 114, 104
287523056, 5919, -15197, -1348, -804, 824, -607, -999, 1057, 547, 780, 77, 93, 57, 125, 226, 170, 138, 99
287523907, 5919, -15197, -1348, -804, 824, -607, -999, 1057, 547, 780, 77, 93, 57, 125, 226, 170, 138, 99
287530032, 5925, -15191, -1301, -946, 850, -443, -589, 3, 552, 221, 77, 93, 57, 125, 226, 170, 138, 99
287546231, 5925, -15191, -1301, -946, 850, -443, -589, 3, 552, 221, 79, 94, 56, 108, 212, 158, 141, 96
287547029, 5925, -15191, -1301, -946, 850, -443, -589, 3, 552, 221, 79, 94, 56, 108, 212, 158, 141, 96
287547984, 5849, -15211, -1308, -1077, 1122, -909, -449, -694, 223, -5, 79, 94, 56, 108, 212, 158, 141, 96
287568761, 5849, -15211, -1308, -1077, 1122, -909, -449, -694, 223, -5, 80, 95, 50, 91, 163, 144, 146, 97
287569560, 5849, -15211, -1308, -1077, 1122, -909, -449, -694, 223, -5, 80, 95, 50, 91, 163, 144, 146, 97
287570496, 5827, -15206, -1357, -1191, 1479, -1509, -538, -554, -54, -125, 80, 95, 50, 91, 163, 144, 146, 97
287583029, 5827, -15206, -1357, -1191, 1479, -1509, -538, -554, -54, -125, 48, 53, 50, 90, 148, 139, 140, 96
287583843, 5827, -15206, -1357, -1191, 1479, -1509, -538, -554, -54, -125, 48, 53, 50, 90, 148, 139, 140, 96
287590010, 5908, -15162, -1399, -1303, 1731, -1665, -631, 34, -63, 3, 48, 53, 50, 90, 148, 139, 140, 96
287606218, 5908, -15162, -1399, -1303, 1731, -1665, -631, 34, -63, 3, 46, 49, 51, 85, 128, 128, 118, 83
287607030, 5908, -15162, -1399, -1303, 1731, -1665, -631, 34, -63, 3, 46, 49, 51, 85, 128, 128, 118, 83
287607988, 6044, -15093, -1443, -1426, 1822, -1589, -692, 435, 8, 16, 46, 49, 51, 85, 128, 128, 118, 83
287628848, 6044, -15093, -1443, -1426, 1822, -1589, -692, 435, 8, 16, 84, 124, 85, 80, 122, 123, 89, 107
287629590, 6044, -15093, -1443, -1426, 1822, -1589, -692, 435, 8, 16, 84, 124, 85, 80, 122, 123, 89, 107
287630510, 6201, -15010, -1520, -1542, 1767, -1416, -532, 613, -46, -136, 84, 124, 85, 80, 122, 123, 89, 107
287643042, 6201, -15010, -1520, -1542, 1767, -1416, -532, 613, -46, -136, 290, 294, 206, 130, 197, 152, 222, 309
287643830, 6201, -15010, -1520, -1542, 1767, -1416, -532, 613, -46, -136, 290, 294, 206, 130, 197, 152, 222, 309
287650012, 6344, -14932, -1607, -1628, 1772, -1358, -443, 557, -231, -121, 290, 294, 206, 130, 197, 152, 222, 309
287666240, 6344, -14932, -1607, -1628, 1772, -1358, -443, 557, -231, -121, 501, 594, 417, 214, 270, 178, 274, 541
287667082, 6344, -14932, -1607, -1628, 1772, -1358, -443, 557, -231, -121, 501, 594, 417, 214, 270, 178, 274, 541
287667981, 6485, -14858, -1706, -1652, 1725, -1213, -359, 615, -555, -48, 501, 594, 417, 214, 270, 178, 274, 541
287688731, 6485, -14858, -1706, -1652, 1725, -1213, -359, 615, -555, -48, 621, 716, 510, 258, 359, 216, 295, 597
287689506, 6485, -14858, -1706, -1652, 1725, -1213, -359, 615, -555, -48, 621, 716, 510, 258, 359, 216, 295, 597
287690459, 6520, -14835, -1804, -1620, 1580, -971, -585, 167, -832, 43, 621, 716, 510, 258, 359, 216, 295, 597
287703027, 6520, -14835, -1804, -1620, 1580, -971, -585, 167, -832, 43, 804, 840, 583, 266, 421, 374, 337, 670
287703834, 6520, -14835, -1804, -1620, 1580, -971, -585, 167, -832, 43, 804, 840, 583, 266, 421, 374, 337, 670
287709983, 6481, -14840, -1895, -1617, 1570, -929, -807, -189, -704, -13, 804, 840, 583, 266, 421, 374, 337, 670
287726246, 6481, -14840, -1895, -1617, 1570, -929, -807, -189, -704, -13, 824, 844, 602, 270, 434, 389, 353, 675
287727054, 6481, -14840, -1895, -1617, 1570, -929, -807, -189, -704, -13, 824, 844, 602, 270, 434, 389, 353, 675
287728032, 6600, -14764, -2068, -1621, 1532, -1729, -267, 335, -750, -552, 824, 844, 602, 270, 434, 389, 353, 675
287748705, 6600, -14764, -2068, -1621, 1532, -1729, -267, 335, -750, -552, 783, 816, 584, 267, 421, 386, 314, 627
287749559, 6600, -14764, -2068, -1621, 1532, -1729, -267, 335, -750, -552, 783, 816, 584, 267, 421, 386, 314, 627
287750479, 6635, -14706, -2324, -1662, 1679, -1712, -738, 82, -795, -1041, 783, 816, 584, 267, 421, 386, 314, 627
287763045, 6635, -14706, -2324, -1662, 1679, -1712, -738, 82, -795, -1041, 681, 658, 484, 264, 399, 428, 312, 472
287763883, 6635, -14706, -2324, -1662, 1679, -1712, -738, 82, -795, -1041, 681, 658, 484, 264, 399, 428, 312, 472
287770007, 6658, -14656, -2553, -1671, 1748, -1463, -601, 51, -944, -783, 681, 658, 484, 264, 399, 428, 312, 472
287786187, 6658, -14656, -2553, -1671, 1748, -1463, -601, 51, -944, -783, 581, 536, 421, 356, 490, 490, 344, 421
287787046, 6658, -14656, -2553, -1671, 1748, -1463, -601, 51, -944, -783, 581, 536, 421, 356, 490, 490, 344, 421
287787960, 6675, -14606, -2793, -1660, 1963, -1457, -364, -46, -1189, -727, 581, 536, 421, 356, 490, 490, 344, 421
287808757, 6675, -14606, -2793, -1660, 1963, -1457, -364, -46, -1189, -727, 286, 324, 326, 371, 520, 494, 328, 315
287809529, 6675, -14606, -2793, -1660, 1963, -1457, -364, -46, -1189, -727, 286, 324, 326, 371, 520, 494, 328, 315
287810508, 6709, -14542, -3048, -1636, 1870, -1126, -500, 259, -1207, -756, 286, 324, 326, 371, 520, 494, 328, 315
287823056, 6709, -14542, -3048, -1636, 1870, -1126, -500, 259, -1207, -756, 274, 300, 287, 386, 572, 647, 319, 381
287823905, 6709, -14542, -3048, -1636, 1870, -1126, -500, 259, -1207, -756, 274, 300, 287, 386, 572, 647, 319, 381
287830045, 6769, -14451, -3362, -1572, 1832, -1162, -419, 489, -1489, -1007, 274, 300, 287, 386, 572, 647, 319, 381
287853729, 6769, -14451, -3362, -1572, 1832, -1162, -419, 489, -1489, -1007, 264, 280, 270, 388, 626, 732, 329, 369
287854582, 6769, -14451, -3362, -1572, 1832, -1162, -419, 489, -1489, -1007, 264, 280, 270, 388, 626, 732, 329, 369
287855482, 6698, -14413, -3709, -1444, 2215, -1155, -616, 17, -1663, -1351, 264, 280, 270, 388, 626, 732, 329, 369
287868744, 6698, -14413, -3709, -1444, 2215, -1155, -616, 17, -1663, -1351, 237, 217, 225, 365, 646, 828, 326, 343
287869544, 6698, -14413, -3709, -1444, 2215, -1155, -616, 17, -1663, -1351, 237, 217, 225, 365, 646, 828, 326, 343
287870456, 6602, -14381, -4047, -1297, 2428, -1258, -495, -120, -1798, -1252, 237, 217, 225, 365, 646, 828, 326, 343
287883029, 6602, -14381, -4047, -1297, 2428, -1258, -495, -120, -1798, -1252, 243, 198, 161, 273, 561, 953, 347, 414
287883805, 6602, -14381, -4047, -1297, 2428, -1258, -495, -120, -1798, -1252, 243, 198, 161, 273, 561, 953, 347, 414
287889978, 6478, -14357, -4363, -1150, 2315, -1149, -422, -281, -1787, -1158, 243, 198, 161, 273, 561, 953, 347, 414
287913718, 6478, -14357, -4363, -1150, 2315, -1149, -422, -281, -1787, -1158, 249, 258, 218, 278, 541, 963, 339, 441
287914510, 6478, -14357, -4363, -1150, 2315, -1149, -422, -281, -1787, -1158, 249, 258, 218, 278, 541, 963, 339, 441
287915441, 6364, -14314, -4697, -1000, 2185, -1190, -529, -185, -1804, -1280, 249, 258, 218, 278, 541, 963, 339, 441
287928687, 6364, -14314, -4697, -1000, 2185, -1190, -529, -185, -1804, -1280, 222, 312, 246, 281, 535, 940, 404, 421
287929487, 6364, -14314, -4697, -1000, 2185, -1190, -529, -185, -1804, -1280, 222, 312, 246, 281, 535, 940, 404, 421
287930439, 6236, -14265, -5032, -863, 2292, -1162, -567, -251, -1779, -1319, 222, 312, 246, 281, 535, 940, 404, 421
287943046, 6236, -14265, -5032, -863, 2292, -1162, -567, -251, -1779, -1319, 215, 304, 246, 288, 494, 941, 460, 427
287943830, 6236, -14265, -5032, -863, 2292, -1162, -567, -251, -1779, -1319, 215, 304, 246, 288, 494, 941, 460, 427
287949994, 6115, -14209, -5348, -749, 2582, -1165, -698, -246, -1641, -1263, 215, 304, 246, 288, 494, 941, 460, 427
287966231, 6115, -14209, -5348, -749, 2582, -1165, -698, -246, -1641, -1263, 217, 313, 248, 294, 475, 852, 461, 442
287967027, 6115, -14209, -5348, -749, 2582, -1165, -698, -246, -1641, -1263, 217, 313, 248, 294, 475, 852, 461, 442
287968023, 6119, -14085, -5657, -790, 2882, -971, -714, 117, -1408, -1032, 217, 313, 248, 294, 475, 852, 461, 442
287988713, 6119, -14085, -5657, -790, 2882, -971, -714, 117, -1408, -1032, 210, 318, 254, 275, 470, 786, 441, 432
287989660, 6119, -14085, -5657, -790, 2882, -971, -714, 117, -1408, -1032, 210, 318, 254, 275, 470, 786, 441, 432
287990644, 6124, -13956, -5954, -842, 2712, -910, -743, 142, -1248, -1075, 210, 318, 254, 275, 470, 786, 441, 432
288003050, 6124, -13956, -5954, -842, 2712, -910, -743, 142, -1248, -1075, 209, 302, 242, 255, 449, 794, 484, 470
288003822, 6124, -13956, -5954, -842, 2712, -910, -743, 142, -1248, -1075, 209, 302, 242, 255, 449, 794, 484, 470
288010006, 6087, -13845, -6232, -934, 2735, -878, -797, -163, -1104, -1056, 209, 302, 242, 255, 449, 794, 484, 470
288026258, 6087, -13845, -6232, -934, 2735, -878, -797, -163, -1104, -1056, 183, 275, 219, 247, 417, 780, 443, 462
288027081, 6087, -13845, -6232, -934, 2735, -878, -797, -163, -1104, -1056, 183, 275, 219, 247, 417, 780, 443, 462
288027995, 6079, -13744, -6442, -1045, 3082, -970, -821, -139, -933, -681, 183, 275, 219, 247, 417, 780, 443, 462
288048737, 6079, -13744, -6442, -1045, 3082, -970, -821, -139, -933, -681, 194, 274, 212, 215, 388, 706, 355, 452
288049505, 6079, -13744, -6442, -1045, 3082, -970, -821, -139, -933, -681, 194, 274, 212, 215, 388, 706, 355, 452
288050499, 6113, -13656, -6574, -1178, 3243, -1075, -789, -87, -634, -314, 194, 274, 212, 215, 388, 706, 355, 452
288062402, 6113, -13656, -6574, -1178, 3243, -1075, -789, -87, -634, -314, 187, 263, 213, 217, 406, 735, 394, 527
288070557, 6113, -13656, -6574, -1178, 3243, -1075, -789, -87, -634, -314, 187, 263, 213, 217, 406, 735, 394, 527
288071532, 6194, -13562, -6664, -1319, 3198, -1067, -847, 134, -347, -165, 187, 263, 213, 217, 406, 735, 394, 527
288086209, 6194, -13562, -6664, -1319, 3198, -1067, -847, 134, -347, -165, 176, 245, 200, 205, 411, 636, 395, 472
288087017, 6194, -13562, -6664, -1319, 3198, -1067, -847, 134, -347, -165, 176, 245, 200, 205, 411, 636, 395, 472
288087955, 6302, -13482, -6698, -1457, 3090, -1018, -868, 255, -109, 117, 176, 245, 200, 205, 411, 636, 395, 472
288108699, 6302, -13482, -6698, -1457, 3090, -1018, -868, 255, -109, 117, 179, 223, 146, 199, 413, 572, 370, 406
288109507, 6302, -13482, -6698, -1457, 3090, -1018, -868, 255, -109, 117, 179, 223, 146, 199, 413, 572, 370, 406
288110487, 6415, -13401, -6718, -1609, 3070, -971, -860, 262, 32, 141, 179, 223, 146, 199, 413, 572, 370, 406
288122373, 6415, -13401, -6718, -1609, 3070, -971, -860, 262, 32, 141, 184, 185, 136, 171, 390, 582, 394, 386
288130558, 6415, -13401, -6718, -1609, 3070, -971, -860, 262, 32, 141, 184, 185, 136, 171, 390, 582, 394, 386
288131486, 6508, -13325, -6734, -1783, 3040, -965, -849, 115, 140, 90, 184, 185, 136, 171, 390, 582, 394, 386
288146203, 6508, -13325, -6734, -1783, 3040, -965, -849, 115, 140, 90, 178, 180, 131, 175, 394, 611, 452, 447
288147018, 6508, -13325, -6734, -1783, 3040, -965, -849, 115, 140, 90, 178, 180, 131, 175, 394, 611, 452, 447
288147980, 6585, -13262, -6732, -1969, 3017, -1019, -792, -64, 214, 124, 178, 180, 131, 175, 394, 611, 452, 447
288168735, 6585, -13262, -6732, -1969, 3017, -1019, -792, -64, 214, 124, 179, 199, 150, 198, 390, 568, 409, 335
