Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
82314840, 4078, -13055, 8733, -2258, 1, -120, -1818, 6, 5, -11, 0, 0, 0, 0, 0, 0, 0, 0
82315659, 4008, -13076, 8744, -2224, 16, -118, -1824, 24, 7, -9, 0, 0, 0, 0, 0, 0, 0, 0
82321618, 3938, -13095, 8756, -2189, 8, -107, -1813, 23, 5, -6, 0, 0, 0, 0, 0, 0, 0, 0
82344189, 3870, -13113, 8767, -2155, 0, -106, -1814, 27, 7, -9, 0, 0, 0, 0, 0, 0, 0, 0
82366659, 3804, -13131, 8777, -2123, 14, -120, -1811, 25, 9, -9, 0, 0, 0, 0, 0, 0, 0, 0
82374791, 3804, -13131, 8777, -2123, 14, -120, -1811, 25, 9, -9, 35, 31, 31, 22, 22, 28, 28, 26
82375585, 3804, -13131, 8777, -2123, 14, -120, -1811, 25, 9, -9, 35, 31, 31, 22, 22, 28, 28, 26
82381807, 3739, -13149, 8786, -2092, 18, -128, -1808, 23, 7, -8, 35, 31, 31, 22, 22, 28, 28, 26
82397302, 3739, -13149, 8786, -2092, 18, -128, -1808, 23, 7, -8, 33, 30, 32, 24, 22, 26, 27, 24
82398080, 3739, -13149, 8786, -2092, 18, -128, -1808, 23, 7, -8, 33, 30, 32, 24, 22, 26, 27, 24
82404262, 3676, -13165, 8795, -2061, 12, -125, -1794, 28, 3, -9, 33, 30, 32, 24, 22, 26, 27, 24
82419833, 3676, -13165, 8795, -2061, 12, -125, -1794, 28, 3, -9, 31, 31, 35, 25, 21, 29, 28, 23
82420598, 3676, -13165, 8795, -2061, 12, -125, -1794, 28, 3, -9, 31, 31, 35, 25, 21, 29, 28, 23
82426720, 3616, -13181, 8804, -2029, 2, -125, -1803, 26, -4, -10, 31, 31, 35, 25, 21, 29, 28, 23
82434822, 3616, -13181, 8804, -2029, 2, -125, -1803, 26, -4, -10, 31, 29, 31, 24, 18, 32, 28, 21
82435607, 3616, -13181, 8804, -2029, 2, -125, -1803, 26, -4, -10, 31, 29, 31, 24, 18, 32, 28, 21
82441744, 3556, -13197, 8811, -1998, 14, -115, -1815, 32, -6, -14, 31, 29, 31, 24, 18, 32, 28, 21
82457255, 3556, -13197, 8811, -1998, 14, -115, -1815, 32, -6, -14, 29, 24, 35, 23, 21, 29, 29, 22
82458135, 3556, -13197, 8811, -1998, 14, -115, -1815, 32, -6, -14, 29, 24, 35, 23, 21, 29, 29, 22
82464232, 3498, -13212, 8818, -1967, 11, -114, -1819, 42, -9, -8, 29, 24, 35, 23, 21, 29, 29, 22
82479838, 3498, -13212, 8818, -1967, 11, -114, -1819, 42, -9, -8, 39, 26, 34, 24, 23, 29, 28, 21
82480558, 3498, -13212, 8818, -1967, 11, -114, -1819, 42, -9, -8, 39, 26, 34, 24, 23, 29, 28, 21
82486745, 3440, -13226, 8826, -1938, 34, -130, -1805, 29, -9, 0, 39, 26, 34, 24, 23, 29, 28, 21
82494805, 3440, -13226, 8826, -1938, 34, -130, -1805, 29, -9, 0, 39, 25, 32, 24, 23, 30, 28, 21
82495580, 3440, -13226, 8826, -1938, 34, -130, -1805, 29, -9, 0, 39, 25, 32, 24, 23, 30, 28, 21
82501732, 3425, -13230, 8829, -1931, 22, -135, -1803, 11, -8, 3, 39, 25, 32, 24, 23, 30, 28, 21
82517284, 3425, -13230, 8829, -1931, 22, -135, -1803, 11, -8, 3, 38, 26, 30, 25, 27, 26, 29, 22
82518080, 3425, -13230, 8829, -1931, 22, -135, -1803, 11, -8, 3, 38, 26, 30, 25, 27, 26, 29, 22
82524260, 3410, -13234, 8831, -1923, 12, -136, -1806, 0, 0, 4, 38, 26, 30, 25, 27, 26, 29, 22
82539730, 3410, -13234, 8831, -1923, 12, -136, -1806, 0, 0, 4, 38, 27, 30, 25, 27, 30, 31, 22
82540597, 3410, -13234, 8831, -1923, 12, -136, -1806, 0, 0, 4, 38, 27, 30, 25, 27, 30, 31, 22
82546709, 3396, -13237, 8833, -1915, 4, -133, -1807, 2, 9, -2, 38, 27, 30, 25, 27, 30, 31, 22
82554832, 3396, -13237, 8833, -1915, 4, -133, -1807, 2, 9, -2, 36, 27, 25, 26, 26, 29, 30, 22
82555557, 3396, -13237, 8833, -1915, 4, -133, -1807, 2, 9, -2, 36, 27, 25, 26, 26, 29, 30, 22
82561790, 3381, -13241, 8835, -1907, 10, -133, -1817, 13, 10, -9, 36, 27, 25, 26, 26, 29, 30, 22
82577271, 3381, -13241, 8835, -1907, 10, -133, -1817, 13, 10, -9, 20, 25, 23, 23, 24, 31, 26, 21
82578059, 3381, -13241, 8835, -1907, 10, -133, -1817, 13, 10, -9, 20, 25, 23, 23, 24, 31, 26, 21
82591723, 3324, -13254, 8842, -1879, 16, -144, -1810, 18, 2, -6, 20, 25, 23, 23, 24, 31, 26, 21
82599827, 3324, -13254, 8842, -1879, 16, -144, -1810, 18, 2, -6, 32, 24, 30, 26, 26, 31, 31, 39
82600557, 3324, -13254, 8842, -1879, 16, -144, -1810, 18, 2, -6, 32, 24, 30, 26, 26, 31, 31, 39
82606724, 3310, -13257, 8844, -1872, 15, -142, -1813, 8, -8, -1, 32, 24, 30, 26, 26, 31, 31, 39
82614835, 3310, -13257, 8844, -1872, 15, -142, -1813, 8, -8, -1, 42, 26, 31, 25, 25, 32, 33, 51
82615584, 3310, -13257, 8844, -1872, 15, -142, -1813, 8, -8, -1, 42, 26, 31, 25, 25, 32, 33, 51
82621731, 3296, -13260, 8847, -1864, -26, -183, -1841, -15, -5, -3, 42, 26, 31, 25, 25, 32, 33, 51
82637295, 3296, -13260, 8847, -1864, -26, -183, -1841, -15, -5, -3, 47, 31, 37, 41, 47, 71, 49, 72
82638080, 3296, -13260, 8847, -1864, -26, -183, -1841, -15, -5, -3, 47, 31, 37, 41, 47, 71, 49, 72
82644272, 3247, -13275, 8851, -1829, -57, -319, -1872, -51, -20, -26, 47, 31, 37, 41, 47, 71, 49, 72
82659846, 3247, -13275, 8851, -1829, -57, -319, -1872, -51, -20, -26, 48, 33, 38, 56, 64, 94, 57, 79
82660569, 3247, -13275, 8851, -1829, -57, -319, -1872, -51, -20, -26, 48, 33, 38, 56, 64, 94, 57, 79
82666707, 3191, -13300, 8845, -1768, -39, -363, -1899, -188, -150, -73, 48, 33, 38, 56, 64, 94, 57, 79
82674845, 3191, -13300, 8845, -1768, -39, -363, -1899, -188, -150, -73, 52, 41, 48, 65, 92, 129, 72, 168
82675580, 3191, -13300, 8845, -1768, -39, -363, -1899, -188, -150, -73, 52, 41, 48, 65, 92, 129, 72, 168
82681760, 3154, -13343, 8805, -1714, 172, -636, -1964, -214, -327, -221, 52, 41, 48, 65, 92, 129, 72, 168
82697255, 3154, -13343, 8805, -1714, 172, -636, -1964, -214, -327, -221, 104, 50, 52, 78, 115, 163, 93, 171
82698082, 3154, -13343, 8805, -1714, 172, -636, -1964, -214, -327, -221, 104, 50, 52, 78, 115, 163, 93, 171
82704240, 3169, -13424, 8679, -1698, 104, -840, -1875, 28, -392, -750, 104, 50, 52, 78, 115, 163, 93, 171
82719764, 3169, -13424, 8679, -1698, 104, -840, -1875, 28, -392, -750, 114, 65, 68, 98, 173, 195, 103, 176
82720554, 3169, -13424, 8679, -1698, 104, -840, -1875, 28, -392, -750, 114, 65, 68, 98, 173, 195, 103, 176
82726747, 3234, -13548, 8467, -1660, -198, -881, -1674, 137, -601, -1289, 114, 65, 68, 98, 173, 195, 103, 176
82734102, 3234, -13548, 8467, -1660, -198, -881, -1674, 137, -601, -1289, 112, 69, 78, 118, 226, 190, 97, 174
82742277, 3234, -13548, 8467, -1660, -198, -881, -1674, 137, -601, -1289, 112, 69, 78, 118, 226, 190, 97, 174
82743195, 3326, -13704, 8181, -1631, -165, -901, -1782, 323, -796, -1694, 112, 69, 78, 118, 226, 190, 97, 174
82757257, 3326, -13704, 8181, -1631, -165, -901, -1782, 323, -796, -1694, 113, 75, 91, 148, 296, 217, 97, 177
82758097, 3326, -13704, 8181, -1631, -165, -901, -1782, 323, -796, -1694, 113, 75, 91, 148, 296, 217, 97, 177
82764238, 3415, -13883, 7842, -1593, -28, -1224, -1679, 253, -913, -1993, 113, 75, 91, 148, 296, 217, 97, 177
82779729, 3415, -13883, 7842, -1593, -28, -1224, -1679, 253, -913, -1993, 115, 75, 89, 154, 312, 212, 91, 100
82780571, 3415, -13883, 7842, -1593, -28, -1224, -1679, 253, -913, -1993, 115, 75, 89, 154, 312, 212, 91, 100
82786693, 3515, -14083, 7439, -1560, 117, -1348, -1402, 294, -1027, -2343, 115, 75, 89, 154, 312, 212, 91, 100
82802973, 3515, -14083, 7439, -1560, 117, -1348, -1402, 294, -1027, -2343, 69, 71, 94, 155, 324, 199, 75, 93
82803806, 3515, -14083, 7439, -1560, 117, -1348, -1402, 294, -1027, -2343, 69, 71, 94, 155, 324, 199, 75, 93
82804714, 3640, -14296, 6961, -1535, 122, -1417, -1258, 445, -1140, -2737, 69, 71, 94, 155, 324, 199, 75, 93
82817301, 3640, -14296, 6961, -1535, 122, -1417, -1258, 445, -1140, -2737, 45, 58, 88, 149, 306, 169, 62, 89
82818108, 3640, -14296, 6961, -1535, 122, -1417, -1258, 445, -1140, -2737, 45, 58, 88, 149, 306, 169, 62, 89
82824278, 3759, -14528, 6405, -1493, 126, -1436, -1219, 395, -1315, -3141, 45, 58, 88, 149, 306, 169, 62, 89
82839846, 3759, -14528, 6405, -1493, 126, -1436, -1219, 395, -1315, -3141, 51, 55, 87, 142, 286, 177, 67, 84
82840570, 3759, -14528, 6405, -1493, 126, -1436, -1219, 395, -1315, -3141, 51, 55, 87, 142, 286, 177, 67, 84
82846760, 3872, -14763, 5782, -1441, 248, -1537, -1195, 356, -1453, -3470, 51, 55, 87, 142, 286, 177, 67, 84
82862911, 3872, -14763, 5782, -1441, 248, -1537, -1195, 356, -1453, -3470, 57, 47, 74, 111, 220, 140, 64, 75
82863782, 3872, -14763, 5782, -1441, 248, -1537, -1195, 356, -1453, -3470, 57, 47, 74, 111, 220, 140, 64, 75
82864641, 3957, -14989, 5124, -1362, 343, -1487, -1157, 196, -1589, -3596, 57, 47, 74, 111, 220, 140, 64, 75
82877249, 3957, -14989, 5124, -1362, 343, -1487, -1157, 196, -1589, -3596, 59, 43, 83, 117, 194, 134, 73, 108
82878055, 3957, -14989, 5124, -1362, 343, -1487, -1157, 196, -1589, -3596, 59, 43, 83, 117, 194, 134, 73, 108
82884234, 3992, -15203, 4448, -1260, 534, -1387, -1060, -68, -1654, -3656, 59, 43, 83, 117, 194, 134, 73, 108
82899730, 3992, -15203, 4448, -1260, 534, -1387, -1060, -68, -1654, -3656, 62, 45, 80, 115, 188, 127, 78, 115
82900527, 3992, -15203, 4448, -1260, 534, -1387, -1060, -68, -1654, -3656, 62, 45, 80, 115, 188, 127, 78, 115
82906701, 3992, -15401, 3739, -1161, 683, -1469, -899, -228, -1640, -3813, 62, 45, 80, 115, 188, 127, 78, 115
82922935, 3992, -15401, 3739, -1161, 683, -1469, -899, -228, -1640, -3813, 62, 43, 75, 110, 180, 128, 76, 107
82923835, 3992, -15401, 3739, -1161, 683, -1469, -899, -228, -1640, -3813, 62, 43, 75, 110, 180, 128, 76, 107
82924686, 3969, -15574, 3001, -1069, 699, -1614, -953, -317, -1608, -3954, 62, 43, 75, 110, 180, 128, 76, 107
82937253, 3969, -15574, 3001, -1069, 699, -1614, -953, -317, -1608, -3954, 56, 37, 64, 94, 154, 108, 73, 103
82938120, 3969, -15574, 3001, -1069, 699, -1614, -953, -317, -1608, -3954, 56, 37, 64, 94, 154, 108, 73, 103
82944232, 3935, -15711, 2275, -973, 812, -1632, -974, -339, -1593, -3851, 56, 37, 64, 94, 154, 108, 73, 103
82959827, 3935, -15711, 2275, -973, 812, -1632, -974, -339, -1593, -3851, 49, 35, 64, 87, 137, 95, 72, 102
82960583, 3935, -15711, 2275, -973, 812, -1632, -974, -339, -1593, -3851, 49, 35, 64, 87, 137, 95, 72, 102
82966772, 3919, -15806, 1575, -891, 991, -1656, -913, -187, -1511, -3679, 49, 35, 64, 87, 137, 95, 72, 102
82982947, 3919, -15806, 1575, -891, 991, -1656, -913, -187, -1511, -3679, 43, 33, 46, 59, 123, 69, 56, 62
82983809, 3919, -15806, 1575, -891, 991, -1656, -913, -187, -1511, -3679, 43, 33, 46, 59, 123, 69, 56, 62
82984653, 3915, -15863, 907, -816, 1049, -1610, -998, -66, -1424, -3490, 43, 33, 46, 59, 123, 69, 56, 62
82997271, 3915, -15863, 907, -816, 1049, -1610, -998, -66, -1424, -3490, 39, 29, 34, 40, 70, 59, 75, 50
82998084, 3915, -15863, 907, -816, 1049, -1610, -998, -66, -1424, -3490, 39, 29, 34, 40, 70, 59, 75, 50
83004207, 3897, -15894, 286, -744, 1098, -1467, -1094, -101, -1343, -3232, 39, 29, 34, 40, 70, 59, 75, 50
83019759, 3897, -15894, 286, -744, 1098, -1467, -1094, -101, -1343, -3232, 41, 32, 36, 38, 53, 65, 105, 52
83020577, 3897, -15894, 286, -744, 1098, -1467, -1094, -101, -1343, -3232, 41, 32, 36, 38, 53, 65, 105, 52
83026715, 3867, -15905, -287, -671, 1151, -1372, -1081, -142, -1278, -2972, 41, 32, 36, 38, 53, 65, 105, 52
83042929, 3867, -15905, -287, -671, 1151, -1372, -1081, -142, -1278, -2972, 41, 33, 33, 37, 37, 66, 114, 58
83043846, 3867, -15905, -287, -671, 1151, -1372, -1081, -142, -1278, -2972, 41, 33, 33, 37, 37, 66, 114, 58
83044761, 3807, -15904, -806, -597, 1218, -1281, -1114, -291, -1222, -2681, 41, 33, 33, 37, 37, 66, 114, 58
83057213, 3807, -15904, -806, -597, 1218, -1281, -1114, -291, -1222, -2681, 51, 33, 32, 35, 36, 66, 115, 56
83058072, 3807, -15904, -806, -597, 1218, -1281, -1114, -291, -1222, -2681, 51, 33, 32, 35, 36, 66, 115, 56
83064214, 3730, -15896, -1261, -525, 1320, -1174, -1208, -370, -1146, -2332, 51, 33, 32, 35, 36, 66, 115, 56
83079806, 3730, -15896, -1261, -525, 1320, -1174, -1208, -370, -1146, -2332, 48, 33, 33, 37, 35, 67, 118, 74
83080623, 3730, -15896, -1261, -525, 1320, -1174, -1208, -370, -1146, -2332, 48, 33, 33, 37, 35, 67, 118, 74
83086740, 3643, -15882, -1656, -459, 1473, -1117, -1227, -426, -1059, -2016, 48, 33, 33, 37, 35, 67, 118, 74
83102908, 3643, -15882, -1656, -459, 1473, -1117, -1227, -426, -1059, -2016, 45, 31, 32, 35, 32, 56, 106, 95
83103786, 3643, -15882, -1656, -459, 1473, -1117, -1227, -426, -1059, -2016, 45, 31, 32, 35, 32, 56, 106, 95
83104631, 3541, -15869, -1983, -409, 1588, -1078, -1268, -525, -910, -1659, 45, 31, 32, 35, 32, 56, 106, 95
