Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
136920588, 5505, -14568, 3719, -3475, 565, -799, -865, 11, 13, -14, 0, 0, 0, 0, 0, 0, 0, 0
136921387, 5487, -14573, 3703, -3500, 583, -802, -878, -20, 2, -38, 0, 0, 0, 0, 0, 0, 0, 0
136934860, 5470, -14578, 3681, -3530, 608, -809, -894, 5, 10, -63, 0, 0, 0, 0, 0, 0, 0, 0
136949853, 5455, -14580, 3659, -3566, 603, -795, -889, 31, 40, -76, 0, 0, 0, 0, 0, 0, 0, 0
136972392, 5439, -14582, 3637, -3606, 607, -776, -891, 42, 70, -78, 0, 0, 0, 0, 0, 0, 0, 0
136988050, 5439, -14582, 3637, -3606, 607, -776, -891, 42, 70, -78, 59, 31, 49, 90, 168, 209, 63, 106
136988788, 5439, -14582, 3637, -3606, 607, -776, -891, 42, 70, -78, 59, 31, 49, 90, 168, 209, 63, 106
136994962, 5430, -14581, 3611, -3647, 591, -864, -947, 72, 77, -113, 59, 31, 49, 90, 168, 209, 63, 106
137011192, 5430, -14581, 3611, -3647, 591, -864, -947, 72, 77, -113, 63, 34, 54, 107, 239, 278, 129, 155
137011975, 5430, -14581, 3611, -3647, 591, -864, -947, 72, 77, -113, 63, 34, 54, 107, 239, 278, 129, 155
137012916, 5384, -14589, 3606, -3692, 579, -948, -819, -230, 160, -94, 63, 34, 54, 107, 239, 278, 129, 155
137034102, 5384, -14589, 3606, -3692, 579, -948, -819, -230, 160, -94, 78, 53, 94, 148, 392, 350, 316, 178
137040555, 5384, -14589, 3606, -3692, 579, -948, -819, -230, 160, -94, 78, 53, 94, 148, 392, 350, 316, 178
137041459, 5338, -14614, 3570, -3694, 220, -736, -552, -294, -33, -294, 78, 53, 94, 148, 392, 350, 316, 178
137049155, 5338, -14614, 3570, -3694, 220, -736, -552, -294, -33, -294, 102, 74, 125, 209, 474, 472, 450, 204
137050020, 5338, -14614, 3570, -3694, 220, -736, -552, -294, -33, -294, 102, 74, 125, 209, 474, 472, 450, 204
137050827, 5338, -14614, 3570, -3694, 220, -736, -552, -294, -33, -294, 102, 74, 125, 209, 474, 472, 450, 204
137057530, 5338, -14614, 3570, -3694, 220, -736, -552, -294, -33, -294, 102, 74, 125, 209, 474, 472, 450, 204
137058271, 5338, -14614, 3570, -3694, 220, -736, -552, -294, -33, -294, 102, 74, 125, 209, 474, 472, 450, 204
137059092, 5338, -14614, 3570, -3694, 220, -736, -552, -294, -33, -294, 102, 74, 125, 209, 474, 472, 450, 204
137059944, 5338, -14614, 3570, -3694, 220, -736, -552, -294, -33, -294, 102, 74, 125, 209, 474, 472, 450, 204
137062980, 5338, -14614, 3570, -3694, 220, -736, -552, -294, -33, -294, 102, 74, 125, 209, 474, 472, 450, 204
137063924, 5380, -14637, 3447, -3655, -308, -272, -1033, 555, -244, -665, 102, 74, 125, 209, 474, 472, 450, 204
137072595, 5380, -14637, 3447, -3655, -308, -272, -1033, 555, -244, -665, 174, 112, 183, 327, 632, 546, 552, 302
137073405, 5380, -14637, 3447, -3655, -308, -272, -1033, 555, -244, -665, 174, 112, 183, 327, 632, 546, 552, 302
137074221, 5380, -14637, 3447, -3655, -308, -272, -1033, 555, -244, -665, 174, 112, 183, 327, 632, 546, 552, 302
137075005, 5380, -14637, 3447, -3655, -308, -272, -1033, 555, -244, -665, 174, 112, 183, 327, 632, 546, 552, 302
137079954, 5380, -14637, 3447, -3655, -308, -272, -1033, 555, -244, -665, 174, 112, 183, 327, 632, 546, 552, 302
