Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
239786486, 1025, -14861, 6763, -894, 57, -352, -1792, 23, -9, -22, 0, 0, 0, 0, 0, 0, 0, 0
239794027, 1037, -14863, 6757, -897, 69, -342, -1797, 40, -10, -32, 0, 0, 0, 0, 0, 0, 0, 0
239816482, 1061, -14865, 6748, -905, 66, -352, -1812, 112, -7, -50, 0, 0, 0, 0, 0, 0, 0, 0
239831472, 1091, -14868, 6734, -916, 59, -335, -1817, 171, -4, -75, 0, 0, 0, 0, 0, 0, 0, 0
239855332, 1128, -14873, 6715, -929, 68, -348, -1806, 199, -23, -106, 0, 0, 0, 0, 0, 0, 0, 0
239856116, 1128, -14873, 6715, -929, 68, -348, -1806, 199, -23, -106, 26, 24, 28, 30, 35, 32, 28, 32
239856906, 1128, -14873, 6715, -929, 68, -348, -1806, 199, -23, -106, 26, 24, 28, 30, 35, 32, 28, 32
239877828, 1172, -14883, 6683, -952, 46, -398, -1788, 240, 22, -187, 26, 24, 28, 30, 35, 32, 28, 32
239878658, 1172, -14883, 6683, -952, 46, -398, -1788, 240, 22, -187, 27, 24, 28, 35, 75, 34, 36, 31
239879447, 1172, -14883, 6683, -952, 46, -398, -1788, 240, 22, -187, 27, 24, 28, 35, 75, 34, 36, 31
239900298, 1317, -14907, 6595, -996, -148, -467, -1851, 808, -23, -499, 27, 24, 28, 35, 75, 34, 36, 31
239901119, 1317, -14907, 6595, -996, -148, -467, -1851, 808, -23, -499, 39, 32, 49, 125, 218, 147, 81, 57
239901904, 1317, -14907, 6595, -996, -148, -467, -1851, 808, -23, -499, 39, 32, 49, 125, 218, 147, 81, 57
239915323, 1684, -14943, 6404, -1143, -201, -569, -1956, 2238, -138, -1004, 39, 32, 49, 125, 218, 147, 81, 57
239916105, 1684, -14943, 6404, -1143, -201, -569, -1956, 2238, -138, -1004, 41, 64, 62, 143, 265, 204, 90, 61
239916971, 1684, -14943, 6404, -1143, -201, -569, -1956, 2238, -138, -1004, 41, 64, 62, 143, 265, 204, 90, 61
239937863, 2205, -14984, 6106, -1331, -316, -655, -2024, 3166, -313, -1534, 41, 64, 62, 143, 265, 204, 90, 61
239938635, 2205, -14984, 6106, -1331, -316, -655, -2024, 3166, -313, -1534, 44, 94, 71, 155, 451, 228, 96, 64
239939464, 2205, -14984, 6106, -1331, -316, -655, -2024, 3166, -313, -1534, 44, 94, 71, 155, 451, 228, 96, 64
239960316, 2857, -15015, 5698, -1534, -396, -727, -2070, 3945, -582, -2030, 44, 94, 71, 155, 451, 228, 96, 64
239961104, 2857, -15015, 5698, -1534, -396, -727, -2070, 3945, -582, -2030, 99, 189, 99, 209, 566, 295, 133, 85
239961937, 2857, -15015, 5698, -1534, -396, -727, -2070, 3945, -582, -2030, 99, 189, 99, 209, 566, 295, 133, 85
239975279, 3525, -15046, 5175, -1687, -605, -680, -1764, 4000, -954, -2588, 99, 189, 99, 209, 566, 295, 133, 85
239976132, 3525, -15046, 5175, -1687, -605, -680, -1764, 4000, -954, -2588, 111, 289, 167, 273, 749, 508, 160, 93
239976947, 3525, -15046, 5175, -1687, -605, -680, -1764, 4000, -954, -2588, 111, 289, 167, 273, 749, 508, 160, 93
239998095, 4100, -15088, 4579, -1738, -791, -760, -1442, 3362, -1400, -2926, 111, 289, 167, 273, 749, 508, 160, 93
239998669, 4100, -15088, 4579, -1738, -791, -760, -1442, 3362, -1400, -2926, 118, 306, 180, 315, 893, 590, 171, 96
239999422, 4100, -15088, 4579, -1738, -791, -760, -1442, 3362, -1400, -2926, 118, 306, 180, 315, 893, 590, 171, 96
240020333, 4575, -15140, 3947, -1646, -707, -1037, -913, 2566, -2046, -2989, 118, 306, 180, 315, 893, 590, 171, 96
240021122, 4575, -15140, 3947, -1646, -707, -1037, -913, 2566, -2046, -2989, 124, 309, 200, 369, 953, 592, 177, 100
240021947, 4575, -15140, 3947, -1646, -707, -1037, -913, 2566, -2046, -2989, 124, 309, 200, 369, 953, 592, 177, 100
240035348, 4967, -15193, 3267, -1504, -207, -1300, -784, 2058, -2328, -3180, 124, 309, 200, 369, 953, 592, 177, 100
240036146, 4967, -15193, 3267, -1504, -207, -1300, -784, 2058, -2328, -3180, 123, 305, 235, 467, 1149, 714, 202, 117
240036952, 4967, -15193, 3267, -1504, -207, -1300, -784, 2058, -2328, -3180, 123, 305, 235, 467, 1149, 714, 202, 117
240057846, 5247, -15265, 2469, -1335, 473, -1482, -421, 1434, -2625, -3769, 123, 305, 235, 467, 1149, 714, 202, 117
240058635, 5247, -15265, 2469, -1335, 473, -1482, -421, 1434, -2625, -3769, 115, 322, 311, 553, 1197, 739, 213, 134
240059481, 5247, -15265, 2469, -1335, 473, -1482, -421, 1434, -2625, -3769, 115, 322, 311, 553, 1197, 739, 213, 134
240080307, 5504, -15311, 1520, -1190, 929, -1308, -339, 1455, -2790, -4555, 115, 322, 311, 553, 1197, 739, 213, 134
240081104, 5504, -15311, 1520, -1190, 929, -1308, -339, 1455, -2790, -4555, 143, 312, 318, 530, 1105, 626, 225, 160
240081933, 5504, -15311, 1520, -1190, 929, -1308, -339, 1455, -2790, -4555, 143, 312, 318, 530, 1105, 626, 225, 160
240095296, 5815, -15279, 451, -995, 1228, -1397, -790, 1945, -3294, -5009, 143, 312, 318, 530, 1105, 626, 225, 160
240096097, 5815, -15279, 451, -995, 1228, -1397, -790, 1945, -3294, -5009, 145, 341, 369, 527, 1054, 542, 214, 161
240096929, 5815, -15279, 451, -995, 1228, -1397, -790, 1945, -3294, -5009, 145, 341, 369, 527, 1054, 542, 214, 161
240117832, 6007, -15213, -627, -739, 1981, -1457, -836, 1380, -3678, -4897, 145, 341, 369, 527, 1054, 542, 214, 161
240118633, 6007, -15213, -627, -739, 1981, -1457, -836, 1380, -3678, -4897, 156, 351, 383, 533, 1058, 576, 222, 175
240119454, 6007, -15213, -627, -739, 1981, -1457, -836, 1380, -3678, -4897, 156, 351, 383, 533, 1058, 576, 222, 175
240140293, 6139, -15091, -1672, -478, 2571, -1089, -472, 1178, -3685, -4687, 156, 351, 383, 533, 1058, 576, 222, 175
240141105, 6139, -15091, -1672, -478, 2571, -1089, -472, 1178, -3685, -4687, 159, 365, 369, 477, 820, 426, 209, 169
240141969, 6139, -15091, -1672, -478, 2571, -1089, -472, 1178, -3685, -4687, 159, 365, 369, 477, 820, 426, 209, 169
240155287, 6275, -14880, -2762, -191, 2547, -1028, -352, 1398, -3898, -4914, 159, 365, 369, 477, 820, 426, 209, 169
240156107, 6275, -14880, -2762, -191, 2547, -1028, -352, 1398, -3898, -4914, 145, 336, 373, 376, 709, 350, 209, 162
240156906, 6275, -14880, -2762, -191, 2547, -1028, -352, 1398, -3898, -4914, 145, 336, 373, 376, 709, 350, 209, 162
240177824, 6286, -14623, -3883, 124, 2745, -1065, -321, 883, -4239, -5050, 145, 336, 373, 376, 709, 350, 209, 162
240178626, 6286, -14623, -3883, 124, 2745, -1065, -321, 883, -4239, -5050, 125, 308, 417, 424, 798, 407, 181, 137
240179428, 6286, -14623, -3883, 124, 2745, -1065, -321, 883, -4239, -5050, 125, 308, 417, 424, 798, 407, 181, 137
240200280, 6239, -14304, -4973, 435, 2509, -773, -305, 751, -4212, -5003, 125, 308, 417, 424, 798, 407, 181, 137
240201115, 6239, -14304, -4973, 435, 2509, -773, -305, 751, -4212, -5003, 117, 261, 372, 399, 712, 404, 172, 129
240201904, 6239, -14304, -4973, 435, 2509, -773, -305, 751, -4212, -5003, 117, 261, 372, 399, 712, 404, 172, 129
240215291, 6138, -13925, -6024, 757, 3028, -715, -472, 655, -4330, -4837, 117, 261, 372, 399, 712, 404, 172, 129
240216080, 6138, -13925, -6024, 757, 3028, -715, -472, 655, -4330, -4837, 95, 241, 353, 351, 615, 331, 155, 109
240216890, 6138, -13925, -6024, 757, 3028, -715, -472, 655, -4330, -4837, 95, 241, 353, 351, 615, 331, 155, 109
240237836, 5915, -13518, -7041, 1076, 2800, -666, -269, 118, -4493, -4737, 95, 241, 353, 351, 615, 331, 155, 109
240238610, 5915, -13518, -7041, 1076, 2800, -666, -269, 118, -4493, -4737, 94, 246, 357, 317, 541, 315, 165, 120
240239452, 5915, -13518, -7041, 1076, 2800, -666, -269, 118, -4493, -4737, 94, 246, 357, 317, 541, 315, 165, 120
240267894, 5632, -13059, -8007, 1437, 2813, -693, -252, 60, -4752, -4525, 94, 246, 357, 317, 541, 315, 165, 120
240268646, 5632, -13059, -8007, 1437, 2813, -693, -252, 60, -4752, -4525, 95, 283, 319, 292, 490, 304, 137, 135
240269445, 5632, -13059, -8007, 1437, 2813, -693, -252, 60, -4752, -4525, 95, 283, 319, 292, 490, 304, 137, 135
240282809, 5356, -12556, -8873, 1838, 2941, -657, -487, 355, -4762, -4113, 95, 283, 319, 292, 490, 304, 137, 135
240283611, 5356, -12556, -8873, 1838, 2941, -657, -487, 355, -4762, -4113, 80, 333, 302, 221, 275, 185, 144, 247
240284421, 5356, -12556, -8873, 1838, 2941, -657, -487, 355, -4762, -4113, 80, 333, 302, 221, 275, 185, 144, 247
240297806, 5046, -12049, -9611, 2334, 3166, -274, -459, 638, -4742, -3607, 80, 333, 302, 221, 275, 185, 144, 247
240298651, 5046, -12049, -9611, 2334, 3166, -274, -459, 638, -4742, -3607, 98, 351, 348, 231, 258, 188, 157, 284
240299430, 5046, -12049, -9611, 2334, 3166, -274, -459, 638, -4742, -3607, 98, 351, 348, 231, 258, 188, 157, 284
