Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
109073171, 6936, -6453, -12927, 3404, 1184, -1529, -1909, -5, 156, -460, 0, 0, 0, 0, 0, 0, 0, 0
109073973, 6926, -6409, -12970, 3344, 1234, -1584, -1932, -22, 98, -419, 0, 0, 0, 0, 0, 0, 0, 0
109094927, 6913, -6372, -13011, 3284, 1328, -1611, -1899, -79, 61, -364, 0, 0, 0, 0, 0, 0, 0, 0
109109918, 6899, -6335, -13049, 3232, 1338, -1645, -1894, -60, 39, -351, 0, 0, 0, 0, 0, 0, 0, 0
109133814, 6885, -6288, -13088, 3195, 1355, -1678, -1879, 2, -13, -375, 0, 0, 0, 0, 0, 0, 0, 0
109134557, 6885, -6288, -13088, 3195, 1355, -1678, -1879, 2, -13, -375, 47, 26, 24, 96, 114, 154, 96, 190
109135356, 6885, -6288, -13088, 3195, 1355, -1678, -1879, 2, -13, -375, 47, 26, 24, 96, 114, 154, 96, 190
109156343, 6870, -6235, -13130, 3161, 1395, -1711, -1861, -2, -54, -404, 47, 26, 24, 96, 114, 154, 96, 190
109157143, 6870, -6235, -13130, 3161, 1395, -1711, -1861, -2, -54, -404, 51, 27, 24, 95, 133, 162, 111, 198
109157935, 6870, -6235, -13130, 3161, 1395, -1711, -1861, -2, -54, -404, 51, 27, 24, 95, 133, 162, 111, 198
109169951, 6864, -6164, -13173, 3131, 1493, -1750, -1848, 49, -75, -470, 51, 27, 24, 95, 133, 162, 111, 198
109178067, 6864, -6164, -13173, 3131, 1493, -1750, -1848, 49, -75, -470, 60, 30, 28, 91, 155, 174, 114, 218
109178884, 6864, -6164, -13173, 3131, 1493, -1750, -1848, 49, -75, -470, 60, 30, 28, 91, 155, 174, 114, 218
109193827, 6865, -6077, -13218, 3109, 1534, -1817, -1785, 93, -107, -553, 60, 30, 28, 91, 155, 174, 114, 218
109194565, 6865, -6077, -13218, 3109, 1534, -1817, -1785, 93, -107, -553, 65, 31, 26, 57, 155, 206, 123, 274
109195370, 6865, -6077, -13218, 3109, 1534, -1817, -1785, 93, -107, -553, 65, 31, 26, 57, 155, 206, 123, 274
109216228, 6874, -5980, -13261, 3096, 1558, -1811, -1753, 157, -111, -583, 65, 31, 26, 57, 155, 206, 123, 274
109217066, 6874, -5980, -13261, 3096, 1558, -1811, -1753, 157, -111, -583, 65, 32, 28, 49, 133, 242, 121, 282
109217896, 6874, -5980, -13261, 3096, 1558, -1811, -1753, 157, -111, -583, 65, 32, 28, 49, 133, 242, 121, 282
109229945, 6885, -5860, -13306, 3104, 1581, -1816, -1752, 304, -170, -645, 65, 32, 28, 49, 133, 242, 121, 282
109238128, 6885, -5860, -13306, 3104, 1581, -1816, -1752, 304, -170, -645, 66, 35, 27, 53, 130, 259, 124, 272
109238868, 6885, -5860, -13306, 3104, 1581, -1816, -1752, 304, -170, -645, 66, 35, 27, 53, 130, 259, 124, 272
109253812, 6894, -5716, -13360, 3122, 1656, -1843, -1736, 375, -271, -742, 66, 35, 27, 53, 130, 259, 124, 272
109254564, 6894, -5716, -13360, 3122, 1656, -1843, -1736, 375, -271, -742, 70, 36, 29, 52, 115, 266, 131, 275
109255490, 6894, -5716, -13360, 3122, 1656, -1843, -1736, 375, -271, -742, 70, 36, 29, 52, 115, 266, 131, 275
109276283, 6901, -5554, -13421, 3138, 1743, -1852, -1640, 362, -357, -824, 70, 36, 29, 52, 115, 266, 131, 275
109277078, 6901, -5554, -13421, 3138, 1743, -1852, -1640, 362, -357, -824, 67, 34, 27, 49, 81, 241, 131, 254
109277868, 6901, -5554, -13421, 3138, 1743, -1852, -1640, 362, -357, -824, 67, 34, 27, 49, 81, 241, 131, 254
109290015, 6900, -5381, -13489, 3151, 1835, -1895, -1627, 327, -447, -883, 67, 34, 27, 49, 81, 241, 131, 254
109298089, 6900, -5381, -13489, 3151, 1835, -1895, -1627, 327, -447, -883, 73, 34, 26, 52, 75, 210, 131, 223
109298879, 6900, -5381, -13489, 3151, 1835, -1895, -1627, 327, -447, -883, 73, 34, 26, 52, 75, 210, 131, 223
109313743, 6899, -5189, -13560, 3169, 1930, -1971, -1598, 352, -516, -972, 73, 34, 26, 52, 75, 210, 131, 223
109314535, 6899, -5189, -13560, 3169, 1930, -1971, -1598, 352, -516, -972, 84, 36, 26, 71, 62, 162, 123, 242
109315342, 6899, -5189, -13560, 3169, 1930, -1971, -1598, 352, -516, -972, 84, 36, 26, 71, 62, 162, 123, 242
109336273, 6902, -4978, -13631, 3196, 1991, -2006, -1541, 413, -555, -1049, 84, 36, 26, 71, 62, 162, 123, 242
109337074, 6902, -4978, -13631, 3196, 1991, -2006, -1541, 413, -555, -1049, 88, 34, 25, 76, 54, 107, 113, 328
109337865, 6902, -4978, -13631, 3196, 1991, -2006, -1541, 413, -555, -1049, 88, 34, 25, 76, 54, 107, 113, 328
109349946, 6916, -4754, -13695, 3236, 2001, -1982, -1468, 510, -545, -1089, 88, 34, 25, 76, 54, 107, 113, 328
109358035, 6916, -4754, -13695, 3236, 2001, -1982, -1468, 510, -545, -1089, 119, 48, 29, 173, 40, 69, 96, 391
109358859, 6916, -4754, -13695, 3236, 2001, -1982, -1468, 510, -545, -1089, 119, 48, 29, 173, 40, 69, 96, 391
109373768, 6934, -4518, -13749, 3304, 1969, -1958, -1443, 691, -549, -1077, 119, 48, 29, 173, 40, 69, 96, 391
109374537, 6934, -4518, -13749, 3304, 1969, -1958, -1443, 691, -549, -1077, 178, 63, 31, 201, 40, 69, 84, 426
109375371, 6934, -4518, -13749, 3304, 1969, -1958, -1443, 691, -549, -1077, 178, 63, 31, 201, 40, 69, 84, 426
109396332, 6953, -4268, -13798, 3392, 1980, -1961, -1453, 832, -564, -1102, 178, 63, 31, 201, 40, 69, 84, 426
109397083, 6953, -4268, -13798, 3392, 1980, -1961, -1453, 832, -564, -1102, 183, 91, 48, 220, 42, 65, 69, 454
109397893, 6953, -4268, -13798, 3392, 1980, -1961, -1453, 832, -564, -1102, 183, 91, 48, 220, 42, 65, 69, 454
109409952, 6985, -4003, -13836, 3494, 2024, -1960, -1481, 983, -499, -1129, 183, 91, 48, 220, 42, 65, 69, 454
109418043, 6985, -4003, -13836, 3494, 2024, -1960, -1481, 983, -499, -1129, 192, 91, 49, 290, 40, 67, 77, 474
109418871, 6985, -4003, -13836, 3494, 2024, -1960, -1481, 983, -499, -1129, 192, 91, 49, 290, 40, 67, 77, 474
109433820, 7035, -3745, -13854, 3605, 2064, -1921, -1455, 1075, -371, -1059, 192, 91, 49, 290, 40, 67, 77, 474
109434534, 7035, -3745, -13854, 3605, 2064, -1921, -1455, 1075, -371, -1059, 201, 102, 54, 312, 39, 61, 78, 445
109435345, 7035, -3745, -13854, 3605, 2064, -1921, -1455, 1075, -371, -1059, 201, 102, 54, 312, 39, 61, 78, 445
109456392, 7095, -3507, -13855, 3722, 2000, -1897, -1466, 1116, -223, -958, 201, 102, 54, 312, 39, 61, 78, 445
109457137, 7095, -3507, -13855, 3722, 2000, -1897, -1466, 1116, -223, -958, 198, 101, 63, 271, 40, 56, 72, 651
109457917, 7095, -3507, -13855, 3722, 2000, -1897, -1466, 1116, -223, -958, 198, 101, 63, 271, 40, 56, 72, 651
109469902, 7138, -3287, -13852, 3847, 1902, -1863, -1496, 1128, -225, -849, 198, 101, 63, 271, 40, 56, 72, 651
109478073, 7138, -3287, -13852, 3847, 1902, -1863, -1496, 1128, -225, -849, 158, 108, 83, 254, 47, 54, 71, 753
109478863, 7138, -3287, -13852, 3847, 1902, -1863, -1496, 1128, -225, -849, 158, 108, 83, 254, 47, 54, 71, 753
109493817, 7172, -3076, -13853, 3956, 1896, -1813, -1523, 1048, -218, -828, 158, 108, 83, 254, 47, 54, 71, 753
109494559, 7172, -3076, -13853, 3956, 1896, -1813, -1523, 1048, -218, -828, 156, 92, 81, 243, 47, 54, 73, 969
109495425, 7172, -3076, -13853, 3956, 1896, -1813, -1523, 1048, -218, -828, 156, 92, 81, 243, 47, 54, 73, 969
109516242, 7211, -2880, -13843, 4064, 1834, -1768, -1463, 1030, -136, -767, 156, 92, 81, 243, 47, 54, 73, 969
109517029, 7211, -2880, -13843, 4064, 1834, -1768, -1463, 1030, -136, -767, 248, 93, 84, 150, 57, 103, 105, 1000
109517819, 7211, -2880, -13843, 4064, 1834, -1768, -1463, 1030, -136, -767, 248, 93, 84, 150, 57, 103, 105, 1000
109529917, 7257, -2717, -13823, 4162, 1819, -1666, -1462, 961, -3, -602, 248, 93, 84, 150, 57, 103, 105, 1000
109538081, 7257, -2717, -13823, 4162, 1819, -1666, -1462, 961, -3, -602, 256, 86, 85, 88, 59, 106, 108, 1008
109538894, 7257, -2717, -13823, 4162, 1819, -1666, -1462, 961, -3, -602, 256, 86, 85, 88, 59, 106, 108, 1008
109553811, 7310, -2566, -13806, 4219, 1828, -1606, -1368, 733, 60, -646, 256, 86, 85, 88, 59, 106, 108, 1008
109554569, 7310, -2566, -13806, 4219, 1828, -1606, -1368, 733, 60, -646, 283, 107, 88, 86, 60, 109, 111, 863
109555387, 7310, -2566, -13806, 4219, 1828, -1606, -1368, 733, 60, -646, 283, 107, 88, 86, 60, 109, 111, 863
109576264, 7359, -2426, -13802, 4232, 1841, -1582, -1239, 441, 20, -717, 283, 107, 88, 86, 60, 109, 111, 863
109577036, 7359, -2426, -13802, 4232, 1841, -1582, -1239, 441, 20, -717, 286, 96, 91, 79, 60, 111, 121, 763
109577883, 7359, -2426, -13802, 4232, 1841, -1582, -1239, 441, 20, -717, 286, 96, 91, 79, 60, 111, 121, 763
