Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
283442487, 3679, -634, -15546, 3583, 1763, -1689, -2035, 104, -117, -17, 0, 0, 0, 0, 0, 0, 0, 0
283443271, 3720, -626, -15529, 3616, 1756, -1693, -2009, -53, -96, -8, 0, 0, 0, 0, 0, 0, 0, 0
283464245, 3762, -620, -15514, 3636, 1755, -1701, -2003, -127, -86, -22, 0, 0, 0, 0, 0, 0, 0, 0
283486823, 3804, -618, -15497, 3667, 1760, -1744, -2027, -72, -65, 1, 0, 0, 0, 0, 0, 0, 0, 0
283501804, 3851, -614, -15476, 3706, 1779, -1723, -1998, -13, -45, 6, 0, 0, 0, 0, 0, 0, 0, 0
283509882, 3851, -614, -15476, 3706, 1779, -1723, -1998, -13, -45, 6, 96, 122, 134, 41, 32, 35, 96, 294
283510660, 3851, -614, -15476, 3706, 1779, -1723, -1998, -13, -45, 6, 96, 122, 134, 41, 32, 35, 96, 294
283524221, 3894, -607, -15456, 3744, 1747, -1723, -2017, -5, -43, -15, 96, 122, 134, 41, 32, 35, 96, 294
283532359, 3894, -607, -15456, 3744, 1747, -1723, -2017, -5, -43, -15, 89, 125, 139, 41, 27, 33, 96, 278
283533154, 3894, -607, -15456, 3744, 1747, -1723, -2017, -5, -43, -15, 89, 125, 139, 41, 27, 33, 96, 278
283546745, 3938, -603, -15438, 3773, 1762, -1710, -2022, -42, -27, -4, 89, 125, 139, 41, 27, 33, 96, 278
283554889, 3938, -603, -15438, 3773, 1762, -1710, -2022, -42, -27, -4, 90, 115, 160, 42, 27, 38, 103, 315
283555727, 3938, -603, -15438, 3773, 1762, -1710, -2022, -42, -27, -4, 90, 115, 160, 42, 27, 38, 103, 315
283561873, 3988, -605, -15418, 3801, 1780, -1723, -2000, -58, 10, 11, 90, 115, 160, 42, 27, 38, 103, 315
283569841, 3988, -605, -15418, 3801, 1780, -1723, -2000, -58, 10, 11, 118, 117, 157, 44, 33, 45, 120, 371
283570676, 3988, -605, -15418, 3801, 1780, -1723, -2000, -58, 10, 11, 118, 117, 157, 44, 33, 45, 120, 371
283584225, 4035, -607, -15400, 3826, 1771, -1723, -2021, -58, 13, 11, 118, 117, 157, 44, 33, 45, 120, 371
283592402, 4035, -607, -15400, 3826, 1771, -1723, -2021, -58, 13, 11, 108, 100, 167, 47, 32, 40, 142, 349
283593194, 4035, -607, -15400, 3826, 1771, -1723, -2021, -58, 13, 11, 108, 100, 167, 47, 32, 40, 142, 349
283606733, 4085, -610, -15381, 3849, 1785, -1709, -2011, -66, 33, 15, 108, 100, 167, 47, 32, 40, 142, 349
283614890, 4085, -610, -15381, 3849, 1785, -1709, -2011, -66, 33, 15, 108, 93, 171, 44, 33, 44, 150, 366
283615724, 4085, -610, -15381, 3849, 1785, -1709, -2011, -66, 33, 15, 108, 93, 171, 44, 33, 44, 150, 366
283621845, 4138, -614, -15358, 3881, 1765, -1760, -1982, -29, 58, 10, 108, 93, 171, 44, 33, 44, 150, 366
283629874, 4138, -614, -15358, 3881, 1765, -1760, -1982, -29, 58, 10, 103, 88, 174, 47, 35, 45, 151, 338
283630713, 4138, -614, -15358, 3881, 1765, -1760, -1982, -29, 58, 10, 103, 88, 174, 47, 35, 45, 151, 338
283644221, 4182, -609, -15337, 3921, 1756, -1738, -2009, 46, 23, -14, 103, 88, 174, 47, 35, 45, 151, 338
283652391, 4182, -609, -15337, 3921, 1756, -1738, -2009, 46, 23, -14, 98, 86, 151, 45, 34, 42, 152, 306
283653193, 4182, -609, -15337, 3921, 1756, -1738, -2009, 46, 23, -14, 98, 86, 151, 45, 34, 42, 152, 306
283666722, 4225, -600, -15316, 3957, 1780, -1715, -2027, 51, 18, -27, 98, 86, 151, 45, 34, 42, 152, 306
283674892, 4225, -600, -15316, 3957, 1780, -1715, -2027, 51, 18, -27, 74, 91, 163, 40, 27, 38, 146, 264
283675688, 4225, -600, -15316, 3957, 1780, -1715, -2027, 51, 18, -27, 74, 91, 163, 40, 27, 38, 146, 264
283681852, 4270, -596, -15297, 3984, 1770, -1702, -2002, -1, 38, -15, 74, 91, 163, 40, 27, 38, 146, 264
283689876, 4270, -596, -15297, 3984, 1770, -1702, -2002, -1, 38, -15, 73, 88, 158, 36, 31, 40, 119, 256
283690738, 4270, -596, -15297, 3984, 1770, -1702, -2002, -1, 38, -15, 73, 88, 158, 36, 31, 40, 119, 256
283704195, 4312, -598, -15282, 3996, 1757, -1686, -1986, -82, 36, -8, 73, 88, 158, 36, 31, 40, 119, 256
283712453, 4312, -598, -15282, 3996, 1757, -1686, -1986, -82, 36, -8, 73, 91, 153, 39, 31, 42, 110, 212
283713144, 4312, -598, -15282, 3996, 1757, -1686, -1986, -82, 36, -8, 73, 91, 153, 39, 31, 42, 110, 212
283726822, 4353, -598, -15265, 4013, 1775, -1721, -1986, -61, 31, -15, 73, 91, 153, 39, 31, 42, 110, 212
283734843, 4353, -598, -15265, 4013, 1775, -1721, -1986, -61, 31, -15, 71, 91, 164, 40, 30, 43, 118, 186
283735694, 4353, -598, -15265, 4013, 1775, -1721, -1986, -61, 31, -15, 71, 91, 164, 40, 30, 43, 118, 186
283741827, 4394, -594, -15244, 4051, 1774, -1751, -1973, 50, 36, -10, 71, 91, 164, 40, 30, 43, 118, 186
283749897, 4394, -594, -15244, 4051, 1774, -1751, -1973, 50, 36, -10, 81, 93, 171, 48, 31, 42, 109, 205
283750693, 4394, -594, -15244, 4051, 1774, -1751, -1973, 50, 36, -10, 81, 93, 171, 48, 31, 42, 109, 205
283764268, 4435, -585, -15220, 4098, 1767, -1711, -1946, 133, 33, -14, 81, 93, 171, 48, 31, 42, 109, 205
283772343, 4435, -585, -15220, 4098, 1767, -1711, -1946, 133, 33, -14, 69, 77, 162, 49, 34, 43, 95, 147
283773197, 4435, -585, -15220, 4098, 1767, -1711, -1946, 133, 33, -14, 69, 77, 162, 49, 34, 43, 95, 147
