Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
163408174, 7192, -2405, -14072, 3594, 2488, -1775, -1147, -513, -220, 207, 0, 0, 0, 0, 0, 0, 0, 0
163415663, 7163, -2452, -14091, 3545, 2305, -1739, -1300, -539, -267, 105, 0, 0, 0, 0, 0, 0, 0, 0
163423185, 7101, -2504, -14123, 3508, 2431, -1873, -1468, -543, -449, 174, 0, 0, 0, 0, 0, 0, 0, 0
163445669, 7028, -2558, -14157, 3474, 2736, -1902, -1555, -541, -582, 287, 0, 0, 0, 0, 0, 0, 0, 0
163461126, 6972, -2625, -14184, 3430, 2937, -1922, -1521, -623, -555, 358, 0, 0, 0, 0, 0, 0, 0, 0
163476265, 6972, -2625, -14184, 3430, 2937, -1922, -1521, -623, -555, 358, 73, 29, 38, 68, 72, 202, 238, 173
163477121, 6972, -2625, -14184, 3430, 2937, -1922, -1521, -623, -555, 358, 73, 29, 38, 68, 72, 202, 238, 173
163483264, 6926, -2716, -14207, 3355, 2958, -1916, -1502, -832, -473, 407, 73, 29, 38, 68, 72, 202, 238, 173
163498827, 6926, -2716, -14207, 3355, 2958, -1916, -1502, -832, -473, 407, 83, 29, 38, 90, 89, 217, 264, 222
163499557, 6926, -2716, -14207, 3355, 2958, -1916, -1502, -832, -473, 407, 83, 29, 38, 90, 89, 217, 264, 222
163505772, 6873, -2844, -14235, 3239, 2848, -1947, -1422, -1178, -449, 446, 83, 29, 38, 90, 89, 217, 264, 222
163521969, 6873, -2844, -14235, 3239, 2848, -1947, -1422, -1178, -449, 446, 87, 38, 42, 97, 88, 208, 332, 295
163522820, 6873, -2844, -14235, 3239, 2848, -1947, -1422, -1178, -449, 446, 87, 38, 42, 97, 88, 208, 332, 295
163523795, 6809, -2993, -14268, 3093, 2727, -2006, -1459, -1418, -444, 422, 87, 38, 42, 97, 88, 208, 332, 295
163536268, 6809, -2993, -14268, 3093, 2727, -2006, -1459, -1418, -444, 422, 90, 60, 41, 103, 87, 199, 364, 309
163537081, 6809, -2993, -14268, 3093, 2727, -2006, -1459, -1418, -444, 422, 90, 60, 41, 103, 87, 199, 364, 309
163543340, 6684, -3153, -14335, 2888, 2616, -2120, -1529, -1644, -465, 346, 90, 60, 41, 103, 87, 199, 364, 309
163558812, 6684, -3153, -14335, 2888, 2616, -2120, -1529, -1644, -465, 346, 77, 60, 41, 101, 87, 190, 368, 314
163559614, 6684, -3153, -14335, 2888, 2616, -2120, -1529, -1644, -465, 346, 77, 60, 41, 101, 87, 190, 368, 314
163565799, 6570, -3309, -14395, 2667, 2637, -2283, -1545, -1723, -398, 270, 77, 60, 41, 101, 87, 190, 368, 314
163581943, 6570, -3309, -14395, 2667, 2637, -2283, -1545, -1723, -398, 270, 83, 66, 41, 100, 79, 152, 403, 347
163582814, 6570, -3309, -14395, 2667, 2637, -2283, -1545, -1723, -398, 270, 83, 66, 41, 100, 79, 152, 403, 347
163583698, 6493, -3469, -14432, 2442, 2639, -2333, -1475, -1703, -167, 265, 83, 66, 41, 100, 79, 152, 403, 347
163596292, 6493, -3469, -14432, 2442, 2639, -2333, -1475, -1703, -167, 265, 135, 70, 40, 80, 61, 174, 469, 363
163597094, 6493, -3469, -14432, 2442, 2639, -2333, -1475, -1703, -167, 265, 135, 70, 40, 80, 61, 174, 469, 363
163603247, 6498, -3618, -14419, 2289, 2369, -2260, -1592, -1513, 66, 165, 135, 70, 40, 80, 61, 174, 469, 363
163618791, 6498, -3618, -14419, 2289, 2369, -2260, -1592, -1513, 66, 165, 138, 70, 37, 85, 70, 198, 451, 345
163619614, 6498, -3618, -14419, 2289, 2369, -2260, -1592, -1513, 66, 165, 138, 70, 37, 85, 70, 198, 451, 345
163625794, 6494, -3760, -14403, 2166, 2048, -2078, -1700, -1272, 130, 186, 138, 70, 37, 85, 70, 198, 451, 345
163641995, 6494, -3760, -14403, 2166, 2048, -2078, -1700, -1272, 130, 186, 140, 56, 33, 80, 73, 220, 490, 327
163642793, 6494, -3760, -14403, 2166, 2048, -2078, -1700, -1272, 130, 186, 140, 56, 33, 80, 73, 220, 490, 327
163643823, 6499, -3931, -14368, 2081, 2047, -1995, -1690, -1104, 187, 463, 140, 56, 33, 80, 73, 220, 490, 327
163656246, 6499, -3931, -14368, 2081, 2047, -1995, -1690, -1104, 187, 463, 147, 65, 38, 83, 85, 220, 512, 350
163657092, 6499, -3931, -14368, 2081, 2047, -1995, -1690, -1104, 187, 463, 147, 65, 38, 83, 85, 220, 512, 350
163663221, 6543, -4141, -14303, 1977, 2129, -1863, -1626, -1177, 445, 686, 147, 65, 38, 83, 85, 220, 512, 350
163678796, 6543, -4141, -14303, 1977, 2129, -1863, -1626, -1177, 445, 686, 164, 86, 49, 84, 105, 253, 472, 365
163679663, 6543, -4141, -14303, 1977, 2129, -1863, -1626, -1177, 445, 686, 164, 86, 49, 84, 105, 253, 472, 365
163685798, 6595, -4367, -14229, 1852, 1939, -1678, -1819, -1184, 695, 744, 164, 86, 49, 84, 105, 253, 472, 365
163701973, 6595, -4367, -14229, 1852, 1939, -1678, -1819, -1184, 695, 744, 153, 94, 55, 91, 134, 232, 395, 432
163702793, 6595, -4367, -14229, 1852, 1939, -1678, -1819, -1184, 695, 744, 153, 94, 55, 91, 134, 232, 395, 432
163703720, 6631, -4609, -14153, 1709, 1608, -1485, -1918, -1243, 805, 780, 153, 94, 55, 91, 134, 232, 395, 432
163716280, 6631, -4609, -14153, 1709, 1608, -1485, -1918, -1243, 805, 780, 208, 114, 67, 84, 139, 225, 515, 471
163717091, 6631, -4609, -14153, 1709, 1608, -1485, -1918, -1243, 805, 780, 208, 114, 67, 84, 139, 225, 515, 471
163723260, 6670, -4843, -14069, 1602, 1423, -1480, -1934, -1037, 858, 794, 208, 114, 67, 84, 139, 225, 515, 471
163738792, 6670, -4843, -14069, 1602, 1423, -1480, -1934, -1037, 858, 794, 231, 122, 75, 87, 193, 223, 462, 520
163739636, 6670, -4843, -14069, 1602, 1423, -1480, -1934, -1037, 858, 794, 231, 122, 75, 87, 193, 223, 462, 520
163745796, 6682, -5078, -13995, 1468, 1441, -1267, -2015, -1121, 772, 811, 231, 122, 75, 87, 193, 223, 462, 520
163761983, 6682, -5078, -13995, 1468, 1441, -1267, -2015, -1121, 772, 811, 262, 137, 85, 141, 222, 269, 455, 634
163762777, 6682, -5078, -13995, 1468, 1441, -1267, -2015, -1121, 772, 811, 262, 137, 85, 141, 222, 269, 455, 634
163763770, 6687, -5334, -13915, 1289, 1548, -1165, -2168, -1340, 852, 873, 262, 137, 85, 141, 222, 269, 455, 634
163776245, 6687, -5334, -13915, 1289, 1548, -1165, -2168, -1340, 852, 873, 300, 128, 81, 146, 219, 264, 485, 634
163777109, 6687, -5334, -13915, 1289, 1548, -1165, -2168, -1340, 852, 873, 300, 128, 81, 146, 219, 264, 485, 634
163783220, 6688, -5587, -13832, 1091, 1494, -1271, -2288, -1455, 940, 769, 300, 128, 81, 146, 219, 264, 485, 634
163798826, 6688, -5587, -13832, 1091, 1494, -1271, -2288, -1455, 940, 769, 311, 133, 81, 162, 208, 287, 504, 617
163799548, 6688, -5587, -13832, 1091, 1494, -1271, -2288, -1455, 940, 769, 311, 133, 81, 162, 208, 287, 504, 617
163805812, 6697, -5830, -13745, 830, 1496, -1184, -2284, -1727, 899, 682, 311, 133, 81, 162, 208, 287, 504, 617
163821936, 6697, -5830, -13745, 830, 1496, -1184, -2284, -1727, 899, 682, 290, 120, 77, 186, 204, 277, 357, 607
163822791, 6697, -5830, -13745, 830, 1496, -1184, -2284, -1727, 899, 682, 290, 120, 77, 186, 204, 277, 357, 607
163823696, 6689, -6074, -13657, 550, 1549, -1041, -2367, -1843, 861, 661, 290, 120, 77, 186, 204, 277, 357, 607
163836295, 6689, -6074, -13657, 550, 1549, -1041, -2367, -1843, 861, 661, 298, 140, 88, 203, 155, 318, 383, 647
163837093, 6689, -6074, -13657, 550, 1549, -1041, -2367, -1843, 861, 661, 298, 140, 88, 203, 155, 318, 383, 647
163843255, 6658, -6287, -13583, 281, 1463, -1097, -2481, -1778, 706, 509, 298, 140, 88, 203, 155, 318, 383, 647
163858798, 6658, -6287, -13583, 281, 1463, -1097, -2481, -1778, 706, 509, 296, 142, 112, 177, 109, 318, 401, 588
163859597, 6658, -6287, -13583, 281, 1463, -1097, -2481, -1778, 706, 509, 296, 142, 112, 177, 109, 318, 401, 588
163865798, 6614, -6467, -13523, 39, 1558, -1126, -2547, -1612, 556, 384, 296, 142, 112, 177, 109, 318, 401, 588
163881968, 6614, -6467, -13523, 39, 1558, -1126, -2547, -1612, 556, 384, 328, 241, 280, 185, 119, 325, 362, 579
163882833, 6614, -6467, -13523, 39, 1558, -1126, -2547, -1612, 556, 384, 328, 241, 280, 185, 119, 325, 362, 579
163883807, 6542, -6619, -13484, -116, 1666, -1122, -2651, -1189, 445, 305, 328, 241, 280, 185, 119, 325, 362, 579
163896276, 6542, -6619, -13484, -116, 1666, -1122, -2651, -1189, 445, 305, 343, 263, 347, 181, 126, 342, 351, 631
163897086, 6542, -6619, -13484, -116, 1666, -1122, -2651, -1189, 445, 305, 343, 263, 347, 181, 126, 342, 351, 631
163903264, 6458, -6749, -13459, -254, 1696, -1075, -2806, -1062, 360, 224, 343, 263, 347, 181, 126, 342, 351, 631
163918842, 6458, -6749, -13459, -254, 1696, -1075, -2806, -1062, 360, 224, 378, 285, 360, 153, 129, 378, 342, 627
163919575, 6458, -6749, -13459, -254, 1696, -1075, -2806, -1062, 360, 224, 378, 285, 360, 153, 129, 378, 342, 627
163925720, 6363, -6848, -13451, -355, 1678, -1065, -2979, -834, 241, 122, 378, 285, 360, 153, 129, 378, 342, 627
163941970, 6363, -6848, -13451, -355, 1678, -1065, -2979, -834, 241, 122, 372, 303, 419, 130, 130, 343, 303, 641
163942793, 6363, -6848, -13451, -355, 1678, -1065, -2979, -834, 241, 122, 372, 303, 419, 130, 130, 343, 303, 641
163943726, 6277, -6911, -13458, -409, 1678, -1314, -2906, -647, 104, -70, 372, 303, 419, 130, 130, 343, 303, 641
163956268, 6277, -6911, -13458, -409, 1678, -1314, -2906, -647, 104, -70, 372, 322, 487, 124, 154, 413, 269, 654
163957115, 6277, -6911, -13458, -409, 1678, -1314, -2906, -647, 104, -70, 372, 322, 487, 124, 154, 413, 269, 654
163963231, 6211, -6921, -13484, -396, 1714, -1429, -2731, -250, -93, -248, 372, 322, 487, 124, 154, 413, 269, 654
163978804, 6211, -6921, -13484, -396, 1714, -1429, -2731, -250, -93, -248, 351, 285, 452, 118, 141, 465, 300, 705
163979624, 6211, -6921, -13484, -396, 1714, -1429, -2731, -250, -93, -248, 351, 285, 452, 118, 141, 465, 300, 705
163985810, 6170, -6911, -13509, -333, 1825, -1481, -2802, 69, -118, -213, 351, 285, 452, 118, 141, 465, 300, 705
164002009, 6170, -6911, -13509, -333, 1825, -1481, -2802, 69, -118, -213, 330, 280, 461, 115, 134, 458, 283, 655
164002793, 6170, -6911, -13509, -333, 1825, -1481, -2802, 69, -118, -213, 330, 280, 461, 115, 134, 458, 283, 655
164003795, 6119, -6906, -13536, -315, 1909, -1226, -2865, -68, -90, -188, 330, 280, 461, 115, 134, 458, 283, 655
164016269, 6119, -6906, -13536, -315, 1909, -1226, -2865, -68, -90, -188, 301, 289, 546, 129, 151, 432, 279, 713
164017080, 6119, -6906, -13536, -315, 1909, -1226, -2865, -68, -90, -188, 301, 289, 546, 129, 151, 432, 279, 713
164023243, 6069, -6914, -13555, -286, 1873, -1418, -2851, -118, -99, -156, 301, 289, 546, 129, 151, 432, 279, 713
164038792, 6069, -6914, -13555, -286, 1873, -1418, -2851, -118, -99, -156, 321, 314, 537, 128, 181, 465, 254, 649
164039602, 6069, -6914, -13555, -286, 1873, -1418, -2851, -118, -99, -156, 321, 314, 537, 128, 181, 465, 254, 649
164045716, 6012, -6918, -13579, -248, 1896, -1490, -2893, -112, -172, -178, 321, 314, 537, 128, 181, 465, 254, 649
164061977, 6012, -6918, -13579, -248, 1896, -1490, -2893, -112, -172, -178, 384, 538, 699, 187, 200, 550, 325, 613
164062806, 6012, -6918, -13579, -248, 1896, -1490, -2893, -112, -172, -178, 384, 538, 699, 187, 200, 550, 325, 613
164063710, 6005, -6905, -13590, -170, 2008, -1654, -2736, 141, -113, -174, 384, 538, 699, 187, 200, 550, 325, 613
164075596, 6005, -6905, -13590, -170, 2008, -1654, -2736, 141, -113, -174, 426, 551, 724, 202, 229, 520, 334, 578
164083854, 6005, -6905, -13590, -170, 2008, -1654, -2736, 141, -113, -174, 426, 551, 724, 202, 229, 520, 334, 578
