Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
211151605, -3091, -11191, -11492, 1271, 498, -1099, -1204, -1903, -2436, -1762, 0, 0, 0, 0, 0, 0, 0, 0
211159101, -3555, -10854, -11663, 1410, 608, -1120, -1253, -1823, -2461, -1871, 0, 0, 0, 0, 0, 0, 0, 0
211174117, -4015, -10497, -11822, 1547, 615, -1275, -1126, -1856, -2461, -1898, 0, 0, 0, 0, 0, 0, 0, 0
211196652, -4489, -10119, -11960, 1696, 560, -1436, -1105, -1882, -2597, -1888, 0, 0, 0, 0, 0, 0, 0, 0
211220460, -4992, -9705, -12085, 1820, 672, -1562, -1221, -2144, -2688, -1921, 0, 0, 0, 0, 0, 0, 0, 0
211221231, -4992, -9705, -12085, 1820, 672, -1562, -1221, -2144, -2688, -1921, 41, 55, 141, 810, 672, 399, 173, 488
211222070, -4992, -9705, -12085, 1820, 672, -1562, -1221, -2144, -2688, -1921, 41, 55, 141, 810, 672, 399, 173, 488
211234120, -5529, -9233, -12202, 1935, 747, -1631, -1316, -2394, -2874, -2085, 41, 55, 141, 810, 672, 399, 173, 488
211242265, -5529, -9233, -12202, 1935, 747, -1631, -1316, -2394, -2874, -2085, 42, 64, 141, 809, 797, 435, 263, 410
211243071, -5529, -9233, -12202, 1935, 747, -1631, -1316, -2394, -2874, -2085, 42, 64, 141, 809, 797, 435, 263, 410
211256581, -6113, -8710, -12292, 2029, 1005, -1794, -1052, -2705, -3096, -2121, 42, 64, 141, 809, 797, 435, 263, 410
211264815, -6113, -8710, -12292, 2029, 1005, -1794, -1052, -2705, -3096, -2121, 49, 63, 138, 834, 882, 439, 281, 339
211265573, -6113, -8710, -12292, 2029, 1005, -1794, -1052, -2705, -3096, -2121, 49, 63, 138, 834, 882, 439, 281, 339
211280472, -6680, -8154, -12365, 2111, 1383, -1999, -866, -2761, -3055, -2176, 49, 63, 138, 834, 882, 439, 281, 339
211281268, -6680, -8154, -12365, 2111, 1383, -1999, -866, -2761, -3055, -2176, 56, 60, 106, 842, 803, 410, 279, 327
211282111, -6680, -8154, -12365, 2111, 1383, -1999, -866, -2761, -3055, -2176, 56, 60, 106, 842, 803, 410, 279, 327
211294143, -7213, -7580, -12411, 2225, 1562, -2005, -1038, -2545, -3101, -2255, 56, 60, 106, 842, 803, 410, 279, 327
211302239, -7213, -7580, -12411, 2225, 1562, -2005, -1038, -2545, -3101, -2255, 69, 49, 102, 759, 706, 393, 292, 204
211303042, -7213, -7580, -12411, 2225, 1562, -2005, -1038, -2545, -3101, -2255, 69, 49, 102, 759, 706, 393, 292, 204
211316622, -7701, -7011, -12429, 2351, 1783, -2120, -990, -2329, -3009, -2212, 69, 49, 102, 759, 706, 393, 292, 204
211324694, -7701, -7011, -12429, 2351, 1783, -2120, -990, -2329, -3009, -2212, 76, 52, 98, 706, 701, 330, 287, 185
211325520, -7701, -7011, -12429, 2351, 1783, -2120, -990, -2329, -3009, -2212, 76, 52, 98, 706, 701, 330, 287, 185
211340401, -8127, -6466, -12430, 2471, 1861, -1890, -1130, -2101, -2775, -2110, 76, 52, 98, 706, 701, 330, 287, 185
211341198, -8127, -6466, -12430, 2471, 1861, -1890, -1130, -2101, -2775, -2110, 110, 48, 101, 704, 567, 291, 214, 208
211342012, -8127, -6466, -12430, 2471, 1861, -1890, -1130, -2101, -2775, -2110, 110, 48, 101, 704, 567, 291, 214, 208
211354118, -8515, -5907, -12429, 2561, 1761, -1738, -1196, -2151, -2557, -2115, 110, 48, 101, 704, 567, 291, 214, 208
211362258, -8515, -5907, -12429, 2561, 1761, -1738, -1196, -2151, -2557, -2115, 121, 44, 97, 529, 422, 221, 175, 239
211363068, -8515, -5907, -12429, 2561, 1761, -1738, -1196, -2151, -2557, -2115, 121, 44, 97, 529, 422, 221, 175, 239
211376568, -8867, -5354, -12425, 2607, 1672, -1521, -1176, -2226, -2305, -2002, 121, 44, 97, 529, 422, 221, 175, 239
211384830, -8867, -5354, -12425, 2607, 1672, -1521, -1176, -2226, -2305, -2002, 181, 52, 112, 219, 342, 169, 185, 407
211385564, -8867, -5354, -12425, 2607, 1672, -1521, -1176, -2226, -2305, -2002, 181, 52, 112, 219, 342, 169, 185, 407
211400455, -9143, -4820, -12436, 2641, 1578, -1455, -1193, -2071, -1890, -1977, 181, 52, 112, 219, 342, 169, 185, 407
211401309, -9143, -4820, -12436, 2641, 1578, -1455, -1193, -2071, -1890, -1977, 182, 51, 91, 239, 241, 145, 217, 443
211402095, -9143, -4820, -12436, 2641, 1578, -1455, -1193, -2071, -1890, -1977, 182, 51, 91, 239, 241, 145, 217, 443
211414132, -9329, -4347, -12459, 2700, 1464, -1461, -1359, -1634, -1471, -1884, 182, 51, 91, 239, 241, 145, 217, 443
