Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
131519224, 6033, -3921, -14383, 3130, 1822, -1684, -1699, 86, -34, -34, 0, 0, 0, 0, 0, 0, 0, 0
131526789, 6056, -3909, -14373, 3146, 1844, -1660, -1733, 35, -34, -27, 0, 0, 0, 0, 0, 0, 0, 0
131549219, 6077, -3911, -14365, 3140, 1835, -1674, -1720, -110, -6, -8, 0, 0, 0, 0, 0, 0, 0, 0
131564190, 6097, -3919, -14357, 3126, 1852, -1695, -1692, -181, 3, -2, 0, 0, 0, 0, 0, 0, 0, 0
131588062, 6146, -3902, -14337, 3144, 1915, -1736, -1624, 53, 61, -70, 0, 0, 0, 0, 0, 0, 0, 0
131588836, 6146, -3902, -14337, 3144, 1915, -1736, -1624, 53, 61, -70, 74, 105, 164, 63, 49, 82, 185, 359
131589691, 6146, -3902, -14337, 3144, 1915, -1736, -1624, 53, 61, -70, 74, 105, 164, 63, 49, 82, 185, 359
131610519, 6261, -3824, -14278, 3278, 1963, -1780, -1457, 841, 203, -140, 74, 105, 164, 63, 49, 82, 185, 359
131611342, 6261, -3824, -14278, 3278, 1963, -1780, -1457, 841, 203, -140, 181, 321, 269, 102, 91, 140, 303, 490
131612185, 6261, -3824, -14278, 3278, 1963, -1780, -1457, 841, 203, -140, 181, 321, 269, 102, 91, 140, 303, 490
131633089, 6445, -3658, -14158, 3616, 2065, -2224, -1304, 2295, 462, -156, 181, 321, 269, 102, 91, 140, 303, 490
131633844, 6445, -3658, -14158, 3616, 2065, -2224, -1304, 2295, 462, -156, 261, 366, 295, 131, 98, 156, 350, 548
131634686, 6445, -3658, -14158, 3616, 2065, -2224, -1304, 2295, 462, -156, 261, 366, 295, 131, 98, 156, 350, 548
131648037, 6675, -3333, -13959, 4234, 1778, -2766, -1155, 4133, 343, -324, 261, 366, 295, 131, 98, 156, 350, 548
131648843, 6675, -3333, -13959, 4234, 1778, -2766, -1155, 4133, 343, -324, 290, 444, 325, 267, 126, 183, 407, 682
131649674, 6675, -3333, -13959, 4234, 1778, -2766, -1155, 4133, 343, -324, 290, 444, 325, 267, 126, 183, 407, 682
131670508, 6893, -2867, -13700, 5002, 1807, -2219, -1318, 5340, 81, -512, 290, 444, 325, 267, 126, 183, 407, 682
131671318, 6893, -2867, -13700, 5002, 1807, -2219, -1318, 5340, 81, -512, 308, 474, 340, 303, 156, 208, 444, 724
131672144, 6893, -2867, -13700, 5002, 1807, -2219, -1318, 5340, 81, -512, 308, 474, 340, 303, 156, 208, 444, 724
131693039, 7131, -2421, -13369, 5745, 1998, -1469, -1374, 5387, 407, -347, 308, 474, 340, 303, 156, 208, 444, 724
131693844, 7131, -2421, -13369, 5745, 1998, -1469, -1374, 5387, 407, -347, 339, 470, 331, 333, 343, 211, 448, 740
131694649, 7131, -2421, -13369, 5745, 1998, -1469, -1374, 5387, 407, -347, 339, 470, 331, 333, 343, 211, 448, 740
131708025, 7350, -2075, -13026, 6358, 1934, -1063, -1166, 4575, 663, -134, 339, 470, 331, 333, 343, 211, 448, 740
131708832, 7350, -2075, -13026, 6358, 1934, -1063, -1166, 4575, 663, -134, 308, 376, 263, 340, 434, 220, 443, 718
131709645, 7350, -2075, -13026, 6358, 1934, -1063, -1166, 4575, 663, -134, 308, 376, 263, 340, 434, 220, 443, 718
131730573, 7525, -1828, -12739, 6796, 1876, -1175, -1075, 3387, 681, -85, 308, 376, 263, 340, 434, 220, 443, 718
131731368, 7525, -1828, -12739, 6796, 1876, -1175, -1075, 3387, 681, -85, 261, 383, 253, 358, 452, 215, 449, 706
131732208, 7525, -1828, -12739, 6796, 1876, -1175, -1075, 3387, 681, -85, 261, 383, 253, 358, 452, 215, 449, 706
131753098, 7685, -1647, -12517, 7070, 1774, -962, -964, 2347, 711, -216, 261, 383, 253, 358, 452, 215, 449, 706
131753833, 7685, -1647, -12517, 7070, 1774, -962, -964, 2347, 711, -216, 238, 313, 216, 326, 469, 239, 472, 662
131754645, 7685, -1647, -12517, 7070, 1774, -962, -964, 2347, 711, -216, 238, 313, 216, 326, 469, 239, 472, 662
131768017, 7814, -1514, -12332, 7280, 1732, -924, -774, 1827, 627, -130, 238, 313, 216, 326, 469, 239, 472, 662
131768818, 7814, -1514, -12332, 7280, 1732, -924, -774, 1827, 627, -130, 240, 280, 283, 336, 465, 244, 459, 666
131769686, 7814, -1514, -12332, 7280, 1732, -924, -774, 1827, 627, -130, 240, 280, 283, 336, 465, 244, 459, 666
