Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
203615762, 2146, -7019, -14591, 1300, 1415, -1214, -3430, 251, -264, -25, 0, 0, 0, 0, 0, 0, 0, 0
203616575, 2263, -7002, -14579, 1326, 1707, -1548, -2067, -86, -174, 11, 0, 0, 0, 0, 0, 0, 0, 0
203617391, 2397, -6972, -14571, 1333, 1798, -1350, -3792, 236, 86, -63, 0, 0, 0, 0, 0, 0, 0, 0
203636825, 2506, -6959, -14559, 1337, 1803, -1540, -2535, -122, -118, 21, 0, 0, 0, 0, 0, 0, 0, 0
203659413, 2621, -6941, -14545, 1360, 1622, -1457, -2785, 87, 0, -8, 0, 0, 0, 0, 0, 0, 0, 0
203674385, 2732, -6920, -14532, 1388, 1585, -1544, -2734, 66, 7, -34, 0, 0, 0, 0, 0, 0, 0, 0
203682468, 2732, -6920, -14532, 1388, 1585, -1544, -2734, 66, 7, -34, 120, 73, 51, 61, 36, 64, 285, 310
203683321, 2732, -6920, -14532, 1388, 1585, -1544, -2734, 66, 7, -34, 120, 73, 51, 61, 36, 64, 285, 310
203698169, 2840, -6898, -14518, 1422, 1574, -1529, -2755, 124, 4, -34, 120, 73, 51, 61, 36, 64, 285, 310
203698985, 2840, -6898, -14518, 1422, 1574, -1529, -2755, 124, 4, -34, 139, 73, 54, 56, 42, 68, 293, 316
203699809, 2840, -6898, -14518, 1422, 1574, -1529, -2755, 124, 4, -34, 139, 73, 54, 56, 42, 68, 293, 316
203720639, 2936, -6875, -14507, 1458, 1508, -1487, -2775, 146, -10, -40, 139, 73, 54, 56, 42, 68, 293, 316
203721482, 2936, -6875, -14507, 1458, 1508, -1487, -2775, 146, -10, -40, 151, 73, 59, 62, 45, 67, 289, 289
203722272, 2936, -6875, -14507, 1458, 1508, -1487, -2775, 146, -10, -40, 151, 73, 59, 62, 45, 67, 289, 289
203734346, 3086, -6853, -14485, 1465, 1805, -1648, -2378, -1, 161, -43, 151, 73, 59, 62, 45, 67, 289, 289
203742475, 3086, -6853, -14485, 1465, 1805, -1648, -2378, -1, 161, -43, 156, 84, 56, 63, 44, 64, 348, 321
203743330, 3086, -6853, -14485, 1465, 1805, -1648, -2378, -1, 161, -43, 156, 84, 56, 63, 44, 64, 348, 321
203758196, 3209, -6845, -14459, 1491, 1301, -1766, -2318, -36, 262, -44, 156, 84, 56, 63, 44, 64, 348, 321
203759020, 3209, -6845, -14459, 1491, 1301, -1766, -2318, -36, 262, -44, 165, 91, 54, 62, 45, 68, 378, 347
203759818, 3209, -6845, -14459, 1491, 1301, -1766, -2318, -36, 262, -44, 165, 91, 54, 62, 45, 68, 378, 347
203780687, 3300, -6823, -14447, 1519, 1665, -1424, -2130, 59, -119, -12, 165, 91, 54, 62, 45, 68, 378, 347
203781495, 3300, -6823, -14447, 1519, 1665, -1424, -2130, 59, -119, -12, 172, 92, 54, 64, 50, 76, 460, 375
203782319, 3300, -6823, -14447, 1519, 1665, -1424, -2130, 59, -119, -12, 172, 92, 54, 64, 50, 76, 460, 375
203794364, 3440, -6784, -14433, 1507, 2386, -1331, -2245, 72, -113, -16, 172, 92, 54, 64, 50, 76, 460, 375
203802520, 3440, -6784, -14433, 1507, 2386, -1331, -2245, 72, -113, -16, 162, 92, 52, 63, 47, 84, 462, 394
203803293, 3440, -6784, -14433, 1507, 2386, -1331, -2245, 72, -113, -16, 162, 92, 52, 63, 47, 84, 462, 394
203818199, 3593, -6747, -14414, 1501, 2517, -1363, -2048, 95, -117, 17, 162, 92, 52, 63, 47, 84, 462, 394
203819027, 3593, -6747, -14414, 1501, 2517, -1363, -2048, 95, -117, 17, 150, 94, 50, 78, 47, 85, 455, 403
203819817, 3593, -6747, -14414, 1501, 2517, -1363, -2048, 95, -117, 17, 150, 94, 50, 78, 47, 85, 455, 403
203840712, 3712, -6726, -14392, 1523, 1986, -1487, -1631, 11, -125, 29, 150, 94, 50, 78, 47, 85, 455, 403
203841475, 3712, -6726, -14392, 1523, 1986, -1487, -1631, 11, -125, 29, 134, 95, 50, 84, 49, 81, 430, 372
203842279, 3712, -6726, -14392, 1523, 1986, -1487, -1631, 11, -125, 29, 134, 95, 50, 84, 49, 81, 430, 372
203854346, 3753, -6730, -14370, 1603, 720, -1769, -1340, -91, -67, -18, 134, 95, 50, 84, 49, 81, 430, 372
203862454, 3753, -6730, -14370, 1603, 720, -1769, -1340, -91, -67, -18, 124, 73, 50, 91, 49, 80, 483, 341
203863243, 3753, -6730, -14370, 1603, 720, -1769, -1340, -91, -67, -18, 124, 73, 50, 91, 49, 80, 483, 341
203878172, 3658, -6763, -14364, 1736, -844, -1952, -2037, -135, 1, -101, 124, 73, 50, 91, 49, 80, 483, 341
203878967, 3658, -6763, -14364, 1736, -844, -1952, -2037, -135, 1, -101, 113, 68, 54, 96, 45, 87, 445, 295
203879833, 3658, -6763, -14364, 1736, -844, -1952, -2037, -135, 1, -101, 113, 68, 54, 96, 45, 87, 445, 295
203900704, 3565, -6770, -14381, 1762, 195, -1539, -4019, -38, 33, -136, 113, 68, 54, 96, 45, 87, 445, 295
203901523, 3565, -6770, -14381, 1762, 195, -1539, -4019, -38, 33, -136, 115, 74, 60, 96, 40, 77, 431, 291
203902318, 3565, -6770, -14381, 1762, 195, -1539, -4019, -38, 33, -136, 115, 74, 60, 96, 40, 77, 431, 291
203914377, 3547, -6769, -14386, 1753, 4057, -1114, -2682, -87, -70, -15, 115, 74, 60, 96, 40, 77, 431, 291
203922456, 3547, -6769, -14386, 1753, 4057, -1114, -2682, -87, -70, -15, 136, 88, 67, 84, 36, 74, 432, 272
203923297, 3547, -6769, -14386, 1753, 4057, -1114, -2682, -87, -70, -15, 136, 88, 67, 84, 36, 74, 432, 272
203938172, 3460, -6808, -14377, 1851, -359, -1944, -2876, -121, -2, 10, 136, 88, 67, 84, 36, 74, 432, 272
203938979, 3460, -6808, -14377, 1851, -359, -1944, -2876, -121, -2, 10, 132, 93, 71, 84, 41, 80, 462, 337
203939796, 3460, -6808, -14377, 1851, -359, -1944, -2876, -121, -2, 10, 132, 93, 71, 84, 41, 80, 462, 337
203960710, 3665, -6758, -14359, 1779, 3079, -1563, -1666, -225, -55, -38, 132, 93, 71, 84, 41, 80, 462, 337
203961492, 3665, -6758, -14359, 1779, 3079, -1563, -1666, -225, -55, -38, 137, 109, 78, 94, 45, 83, 391, 373
203962359, 3665, -6758, -14359, 1779, 3079, -1563, -1666, -225, -55, -38, 137, 109, 78, 94, 45, 83, 391, 373
203974371, 3733, -6720, -14370, 1689, 2344, -1163, -3362, -119, -58, -85, 137, 109, 78, 94, 45, 83, 391, 373
203982510, 3733, -6720, -14370, 1689, 2344, -1163, -3362, -119, -58, -85, 155, 109, 79, 105, 47, 72, 344, 404
203983299, 3733, -6720, -14370, 1689, 2344, -1163, -3362, -119, -58, -85, 155, 109, 79, 105, 47, 72, 344, 404
203997538, 3625, -6735, -14390, 1695, 425, -1578, -4087, -193, -74, -90, 155, 109, 79, 105, 47, 72, 344, 404
203998317, 3625, -6735, -14390, 1695, 425, -1578, -4087, -193, -74, -90, 175, 181, 226, 412, 73, 84, 376, 406
204004305, 3625, -6735, -14390, 1695, 425, -1578, -4087, -193, -74, -90, 175, 181, 226, 412, 73, 84, 376, 406
204020670, 3514, -6765, -14399, 1737, -24, -1996, -3553, -359, -43, -87, 175, 181, 226, 412, 73, 84, 376, 406
204021514, 3514, -6765, -14399, 1737, -24, -1996, -3553, -359, -43, -87, 203, 248, 259, 506, 93, 91, 465, 480
204022369, 3514, -6765, -14399, 1737, -24, -1996, -3553, -359, -43, -87, 203, 248, 259, 506, 93, 91, 465, 480
204034336, 3537, -6762, -14394, 1736, 1140, -2046, -1913, -561, -134, -119, 203, 248, 259, 506, 93, 91, 465, 480
204042451, 3537, -6762, -14394, 1736, 1140, -2046, -1913, -561, -134, -119, 218, 249, 306, 691, 99, 87, 428, 470
204043255, 3537, -6762, -14394, 1736, 1140, -2046, -1913, -561, -134, -119, 218, 249, 306, 691, 99, 87, 428, 470
204056832, 3408, -6755, -14440, 1639, 907, -1275, -3179, -814, -421, -207, 218, 249, 306, 691, 99, 87, 428, 470
204064968, 3408, -6755, -14440, 1639, 907, -1275, -3179, -814, -421, -207, 241, 248, 387, 836, 124, 97, 416, 515
204065835, 3408, -6755, -14440, 1639, 907, -1275, -3179, -814, -421, -207, 241, 248, 387, 836, 124, 97, 416, 515
204080707, 3252, -6788, -14487, 1386, 1555, -1380, -2897, -1718, -300, -139, 241, 248, 387, 836, 124, 97, 416, 515
204081523, 3252, -6788, -14487, 1386, 1555, -1380, -2897, -1718, -300, -139, 277, 272, 491, 886, 128, 112, 429, 566
204082331, 3252, -6788, -14487, 1386, 1555, -1380, -2897, -1718, -300, -139, 277, 272, 491, 886, 128, 112, 429, 566
204094327, 3028, -6847, -14539, 1007, 1533, -1225, -2808, -2538, -348, -135, 277, 272, 491, 886, 128, 112, 429, 566
204102468, 3028, -6847, -14539, 1007, 1533, -1225, -2808, -2538, -348, -135, 268, 247, 546, 855, 151, 153, 407, 584
204103291, 3028, -6847, -14539, 1007, 1533, -1225, -2808, -2538, -348, -135, 268, 247, 546, 855, 151, 153, 407, 584
204116845, 2752, -6933, -14577, 571, 1563, -1093, -3126, -2969, -443, -11, 268, 247, 546, 855, 151, 153, 407, 584
204124949, 2752, -6933, -14577, 571, 1563, -1093, -3126, -2969, -443, -11, 283, 261, 725, 1024, 276, 167, 311, 562
204125810, 2752, -6933, -14577, 571, 1563, -1093, -3126, -2969, -443, -11, 283, 261, 725, 1024, 276, 167, 311, 562
204140669, 2492, -7030, -14588, 97, 1584, -1317, -3179, -3180, -257, 49, 283, 261, 725, 1024, 276, 167, 311, 562
204141501, 2492, -7030, -14588, 97, 1584, -1317, -3179, -3180, -257, 49, 302, 271, 723, 1021, 768, 178, 375, 654
204142293, 2492, -7030, -14588, 97, 1584, -1317, -3179, -3180, -257, 49, 302, 271, 723, 1021, 768, 178, 375, 654
204154343, 2213, -7093, -14599, -342, 1471, -1321, -3146, -3050, -429, -110, 302, 271, 723, 1021, 768, 178, 375, 654
204162443, 2213, -7093, -14599, -342, 1471, -1321, -3146, -3050, -429, -110, 395, 272, 717, 1056, 1056, 186, 382, 661
204163255, 2213, -7093, -14599, -342, 1471, -1321, -3146, -3050, -429, -110, 395, 272, 717, 1056, 1056, 186, 382, 661
204176820, 1973, -7139, -14600, -659, 1674, -1186, -3319, -2340, -546, -68, 395, 272, 717, 1056, 1056, 186, 382, 661
204185020, 1973, -7139, -14600, -659, 1674, -1186, -3319, -2340, -546, -68, 405, 265, 693, 1127, 1155, 195, 371, 698
204185791, 1973, -7139, -14600, -659, 1674, -1186, -3319, -2340, -546, -68, 405, 265, 693, 1127, 1155, 195, 371, 698
204200652, 1786, -7164, -14598, -919, 1663, -1163, -3393, -1926, -408, -129, 405, 265, 693, 1127, 1155, 195, 371, 698
204201452, 1786, -7164, -14598, -919, 1663, -1163, -3393, -1926, -408, -129, 434, 269, 672, 1260, 1394, 168, 417, 743
204202269, 1786, -7164, -14598, -919, 1663, -1163, -3393, -1926, -408, -129, 434, 269, 672, 1260, 1394, 168, 417, 743
204214294, 1606, -7190, -14588, -1178, 1478, -972, -3423, -1899, -353, -97, 434, 269, 672, 1260, 1394, 168, 417, 743
204222496, 1606, -7190, -14588, -1178, 1478, -972, -3423, -1899, -353, -97, 440, 211, 538, 1153, 1576, 173, 534, 812
204223268, 1606, -7190, -14588, -1178, 1478, -972, -3423, -1899, -353, -97, 440, 211, 538, 1153, 1576, 173, 534, 812
204236873, 1434, -7236, -14561, -1421, 1569, -883, -3440, -1819, -362, 50, 440, 211, 538, 1153, 1576, 173, 534, 812
204244958, 1434, -7236, -14561, -1421, 1569, -883, -3440, -1819, -362, 50, 462, 207, 594, 1092, 1620, 194, 630, 769
204245794, 1434, -7236, -14561, -1421, 1569, -883, -3440, -1819, -362, 50, 462, 207, 594, 1092, 1620, 194, 630, 769
204260695, 1298, -7279, -14529, -1641, 1583, -832, -3520, -1631, -234, 68, 462, 207, 594, 1092, 1620, 194, 630, 769
204261468, 1298, -7279, -14529, -1641, 1583, -832, -3520, -1631, -234, 68, 421, 206, 640, 1093, 1534, 197, 681, 802
204262294, 1298, -7279, -14529, -1641, 1583, -832, -3520, -1631, -234, 68, 421, 206, 640, 1093, 1534, 197, 681, 802
204274354, 1277, -7326, -14493, -1761, 1455, -833, -3490, -1370, -152, 55, 421, 206, 640, 1093, 1534, 197, 681, 802
204282470, 1277, -7326, -14493, -1761, 1455, -833, -3490, -1370, -152, 55, 408, 196, 627, 1054, 1628, 218, 712, 814
204283250, 1277, -7326, -14493, -1761, 1455, -833, -3490, -1370, -152, 55, 408, 196, 627, 1054, 1628, 218, 712, 814
204296846, 1244, -7367, -14466, -1833, 1455, -751, -3555, -1141, -317, 15, 408, 196, 627, 1054, 1628, 218, 712, 814
204304919, 1244, -7367, -14466, -1833, 1455, -751, -3555, -1141, -317, 15, 453, 192, 626, 971, 1487, 225, 703, 794
204305834, 1244, -7367, -14466, -1833, 1455, -751, -3555, -1141, -317, 15, 453, 192, 626, 971, 1487, 225, 703, 794
204320648, 1231, -7409, -14438, -1894, 1546, -738, -3577, -1038, -290, 31, 453, 192, 626, 971, 1487, 225, 703, 794
204321452, 1231, -7409, -14438, -1894, 1546, -738, -3577, -1038, -290, 31, 437, 170, 593, 988, 1402, 229, 681, 788
204322262, 1231, -7409, -14438, -1894, 1546, -738, -3577, -1038, -290, 31, 437, 170, 593, 988, 1402, 229, 681, 788
204334318, 1199, -7451, -14412, -1952, 1461, -599, -3629, -1019, -337, 28, 437, 170, 593, 988, 1402, 229, 681, 788
204342469, 1199, -7451, -14412, -1952, 1461, -599, -3629, -1019, -337, 28, 438, 157, 562, 1075, 1385, 216, 566, 811
204343309, 1199, -7451, -14412, -1952, 1461, -599, -3629, -1019, -337, 28, 438, 157, 562, 1075, 1385, 216, 566, 811
204356796, 1175, -7492, -14385, -2000, 1415, -603, -3632, -961, -293, 39, 438, 157, 562, 1075, 1385, 216, 566, 811
204364970, 1175, -7492, -14385, -2000, 1415, -603, -3632, -961, -293, 39, 433, 163, 474, 985, 1424, 211, 561, 820
204365792, 1175, -7492, -14385, -2000, 1415, -603, -3632, -961, -293, 39, 433, 163, 474, 985, 1424, 211, 561, 820
204380675, 1145, -7512, -14375, -2021, 1416, -555, -3713, -809, -379, -99, 433, 163, 474, 985, 1424, 211, 561, 820
204381481, 1145, -7512, -14375, -2021, 1416, -555, -3713, -809, -379, -99, 457, 157, 494, 946, 1404, 173, 518, 760
204382292, 1145, -7512, -14375, -2021, 1416, -555, -3713, -809, -379, -99, 457, 157, 494, 946, 1404, 173, 518, 760
204394373, 1138, -7533, -14365, -2013, 1429, -520, -3716, -592, -348, -66, 457, 157, 494, 946, 1404, 173, 518, 760
204402433, 1138, -7533, -14365, -2013, 1429, -520, -3716, -592, -348, -66, 408, 134, 429, 892, 1527, 172, 632, 744
204403221, 1138, -7533, -14365, -2013, 1429, -520, -3716, -592, -348, -66, 408, 134, 429, 892, 1527, 172, 632, 744
204416823, 1126, -7544, -14364, -1989, 1364, -447, -3755, -477, -372, -116, 408, 134, 429, 892, 1527, 172, 632, 744
204424940, 1126, -7544, -14364, -1989, 1364, -447, -3755, -477, -372, -116, 412, 135, 400, 834, 1594, 162, 604, 707
204425810, 1126, -7544, -14364, -1989, 1364, -447, -3755, -477, -372, -116, 412, 135, 400, 834, 1594, 162, 604, 707
204440686, 1135, -7552, -14363, -1958, 1402, -524, -3777, -418, -309, -128, 412, 135, 400, 834, 1594, 162, 604, 707
204441458, 1135, -7552, -14363, -1958, 1402, -524, -3777, -418, -309, -128, 379, 138, 373, 709, 1516, 156, 595, 687
204442253, 1135, -7552, -14363, -1958, 1402, -524, -3777, -418, -309, -128, 379, 138, 373, 709, 1516, 156, 595, 687
204463186, 1163, -7558, -14367, -1889, 1325, -565, -3772, -186, -276, -109, 379, 138, 373, 709, 1516, 156, 595, 687
204463960, 1163, -7558, -14367, -1889, 1325, -565, -3772, -186, -276, -109, 350, 141, 405, 757, 1477, 161, 601, 612
204464793, 1163, -7558, -14367, -1889, 1325, -565, -3772, -186, -276, -109, 350, 141, 405, 757, 1477, 161, 601, 612
204485692, 1214, -7553, -14376, -1805, 1392, -486, -3816, 17, -222, -144, 350, 141, 405, 757, 1477, 161, 601, 612
204486479, 1214, -7553, -14376, -1805, 1392, -486, -3816, 17, -222, -144, 287, 136, 364, 786, 1371, 165, 611, 606
204487268, 1214, -7553, -14376, -1805, 1392, -486, -3816, 17, -222, -144, 287, 136, 364, 786, 1371, 165, 611, 606
204508209, 1263, -7549, -14382, -1736, 1331, -432, -3798, -9, -165, -121, 287, 136, 364, 786, 1371, 165, 611, 606
204508998, 1263, -7549, -14382, -1736, 1331, -432, -3798, -9, -165, -121, 260, 139, 392, 802, 1224, 146, 468, 596
204509793, 1263, -7549, -14382, -1736, 1331, -432, -3798, -9, -165, -121, 260, 139, 392, 802, 1224, 146, 468, 596
204521868, 1313, -7543, -14388, -1677, 1395, -478, -3802, -63, -163, -141, 260, 139, 392, 802, 1224, 146, 468, 596
204529943, 1313, -7543, -14388, -1677, 1395, -478, -3802, -63, -163, -141, 234, 128, 394, 815, 1017, 136, 450, 566
