Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
242141253, 605, -4267, -15544, 2873, 1654, -1492, -1747, -580, 494, 672, 0, 0, 0, 0, 0, 0, 0, 0
242142095, 800, -4341, -15529, 2796, 1612, -1438, -1827, -508, 392, 522, 0, 0, 0, 0, 0, 0, 0, 0
242148815, 966, -4392, -15516, 2736, 1602, -1474, -1888, -471, 215, 407, 0, 0, 0, 0, 0, 0, 0, 0
242149663, 1104, -4420, -15508, 2686, 1638, -1585, -2001, -497, 26, 300, 0, 0, 0, 0, 0, 0, 0, 0
242170623, 1226, -4420, -15503, 2661, 1665, -1693, -1963, -440, -119, 161, 0, 0, 0, 0, 0, 0, 0, 0
242193131, 1342, -4402, -15498, 2660, 1675, -1733, -1805, -362, -192, 67, 0, 0, 0, 0, 0, 0, 0, 0
242209405, 1342, -4402, -15498, 2660, 1675, -1733, -1805, -362, -192, 67, 87, 65, 116, 150, 77, 164, 110, 455
242210203, 1342, -4402, -15498, 2660, 1675, -1733, -1805, -362, -192, 67, 87, 65, 116, 150, 77, 164, 110, 455
242211124, 1456, -4377, -15492, 2681, 1663, -1703, -1749, -233, -229, 34, 87, 65, 116, 150, 77, 164, 110, 455
242231940, 1456, -4377, -15492, 2681, 1663, -1703, -1749, -233, -229, 34, 88, 65, 122, 150, 76, 164, 110, 604
242232864, 1456, -4377, -15492, 2681, 1663, -1703, -1749, -233, -229, 34, 88, 65, 122, 150, 76, 164, 110, 604
242233677, 1571, -4354, -15484, 2696, 1704, -1711, -1712, -262, -213, 47, 88, 65, 122, 150, 76, 164, 110, 604
242246200, 1571, -4354, -15484, 2696, 1704, -1711, -1712, -262, -213, 47, 90, 75, 120, 150, 88, 167, 114, 584
242247004, 1571, -4354, -15484, 2696, 1704, -1711, -1712, -262, -213, 47, 90, 75, 120, 150, 88, 167, 114, 584
242253158, 1681, -4334, -15479, 2693, 1719, -1695, -1743, -353, -205, 48, 90, 75, 120, 150, 88, 167, 114, 584
242268829, 1681, -4334, -15479, 2693, 1719, -1695, -1743, -353, -205, 48, 86, 66, 138, 108, 80, 164, 110, 580
242269568, 1681, -4334, -15479, 2693, 1719, -1695, -1743, -353, -205, 48, 86, 66, 138, 108, 80, 164, 110, 580
242292603, 1790, -4316, -15473, 2686, 1750, -1732, -1786, -380, -206, 50, 86, 66, 138, 108, 80, 164, 110, 580
