Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
343469820, 2915, 2961, -14362, 6701, 1794, -1525, -1134, 35, 52, -13, 0, 0, 0, 0, 0, 0, 0, 0
343477238, 2988, 2973, -14335, 6722, 1814, -1556, -1123, -10, 69, 20, 0, 0, 0, 0, 0, 0, 0, 0
343492320, 3056, 2984, -14307, 6746, 1816, -1594, -1168, 25, 71, 22, 0, 0, 0, 0, 0, 0, 0, 0
343514808, 3124, 2998, -14276, 6774, 1819, -1560, -1159, 64, 83, 5, 0, 0, 0, 0, 0, 0, 0, 0
343538657, 3187, 3009, -14245, 6804, 1792, -1542, -1154, 85, 83, 31, 0, 0, 0, 0, 0, 0, 0, 0
343539442, 3187, 3009, -14245, 6804, 1792, -1542, -1154, 85, 83, 31, 61, 49, 71, 62, 139, 88, 45, 97
343540251, 3187, 3009, -14245, 6804, 1792, -1542, -1154, 85, 83, 31, 61, 49, 71, 62, 139, 88, 45, 97
343552316, 3250, 3016, -14218, 6828, 1777, -1548, -1129, 41, 91, 32, 61, 49, 71, 62, 139, 88, 45, 97
343560398, 3250, 3016, -14218, 6828, 1777, -1548, -1129, 41, 91, 32, 69, 51, 68, 55, 161, 89, 45, 97
343561207, 3250, 3016, -14218, 6828, 1777, -1548, -1129, 41, 91, 32, 69, 51, 68, 55, 161, 89, 45, 97
343574794, 3314, 3023, -14193, 6846, 1768, -1564, -1141, -1, 101, 10, 69, 51, 68, 55, 161, 89, 45, 97
343582899, 3314, 3023, -14193, 6846, 1768, -1564, -1141, -1, 101, 10, 67, 49, 74, 54, 162, 89, 42, 89
343583675, 3314, 3023, -14193, 6846, 1768, -1564, -1141, -1, 101, 10, 67, 49, 74, 54, 162, 89, 42, 89
343598632, 3372, 3029, -14170, 6863, 1778, -1556, -1153, 14, 77, 26, 67, 49, 74, 54, 162, 89, 42, 89
343599393, 3372, 3029, -14170, 6863, 1778, -1556, -1153, 14, 77, 26, 68, 45, 74, 50, 179, 85, 41, 103
343600257, 3372, 3029, -14170, 6863, 1778, -1556, -1153, 14, 77, 26, 68, 45, 74, 50, 179, 85, 41, 103
343612271, 3428, 3037, -14146, 6881, 1803, -1561, -1126, 17, 65, 29, 68, 45, 74, 50, 179, 85, 41, 103
343620394, 3428, 3037, -14146, 6881, 1803, -1561, -1126, 17, 65, 29, 67, 45, 76, 62, 177, 84, 46, 107
343621167, 3428, 3037, -14146, 6881, 1803, -1561, -1126, 17, 65, 29, 67, 45, 76, 62, 177, 84, 46, 107
343634807, 3484, 3045, -14123, 6897, 1787, -1527, -1111, 10, 66, 20, 67, 45, 76, 62, 177, 84, 46, 107
343642918, 3484, 3045, -14123, 6897, 1787, -1527, -1111, 10, 66, 20, 67, 46, 78, 62, 191, 90, 47, 105
343643815, 3484, 3045, -14123, 6897, 1787, -1527, -1111, 10, 66, 20, 67, 46, 78, 62, 191, 90, 47, 105
343658639, 3536, 3056, -14104, 6905, 1765, -1516, -1121, -21, 46, -1, 67, 46, 78, 62, 191, 90, 47, 105
343659444, 3536, 3056, -14104, 6905, 1765, -1516, -1121, -21, 46, -1, 59, 42, 78, 64, 189, 103, 57, 89
343660245, 3536, 3056, -14104, 6905, 1765, -1516, -1121, -21, 46, -1, 59, 42, 78, 64, 189, 103, 57, 89
343672218, 3586, 3071, -14087, 6907, 1763, -1510, -1115, -43, 20, -21, 59, 42, 78, 64, 189, 103, 57, 89
343680398, 3586, 3071, -14087, 6907, 1763, -1510, -1115, -43, 20, -21, 59, 42, 71, 64, 184, 97, 57, 83
