Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
261235670, 6342, -1689, -14039, 5317, 1694, -932, -390, -30, 12, 20, 0, 0, 0, 0, 0, 0, 0, 0
261236490, 6414, -1661, -14014, 5305, 1704, -954, -359, -42, 23, -6, 0, 0, 0, 0, 0, 0, 0, 0
261249970, 6485, -1633, -13989, 5293, 1692, -955, -350, -38, 26, -9, 0, 0, 0, 0, 0, 0, 0, 0
261264967, 6554, -1603, -13964, 5285, 1701, -959, -355, -18, 13, -9, 0, 0, 0, 0, 0, 0, 0, 0
261287478, 6570, -1596, -13958, 5283, 1703, -944, -370, 12, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0
261303193, 6570, -1596, -13958, 5283, 1703, -944, -370, 12, 11, 1, 35, 81, 80, 115, 92, 72, 148, 75
261303955, 6570, -1596, -13958, 5283, 1703, -944, -370, 12, 11, 1, 35, 81, 80, 115, 92, 72, 148, 75
261310093, 6637, -1562, -13932, 5276, 1716, -923, -378, 20, 12, -11, 35, 81, 80, 115, 92, 72, 148, 75
261326280, 6637, -1562, -13932, 5276, 1716, -923, -378, 20, 12, -11, 38, 75, 99, 118, 97, 65, 139, 69
261327068, 6637, -1562, -13932, 5276, 1716, -923, -378, 20, 12, -11, 38, 75, 99, 118, 97, 65, 139, 69
261328032, 6706, -1530, -13905, 5271, 1720, -935, -347, 19, 22, -15, 38, 75, 99, 118, 97, 65, 139, 69
261348793, 6706, -1530, -13905, 5271, 1720, -935, -347, 19, 22, -15, 39, 66, 103, 98, 99, 95, 161, 62
261349626, 6706, -1530, -13905, 5271, 1720, -935, -347, 19, 22, -15, 39, 66, 103, 98, 99, 95, 161, 62
261350546, 6771, -1498, -13879, 5265, 1691, -944, -368, 14, 23, -23, 39, 66, 103, 98, 99, 95, 161, 62
261364195, 6771, -1498, -13879, 5265, 1691, -944, -368, 14, 23, -23, 35, 46, 90, 103, 115, 91, 155, 57
261370618, 6771, -1498, -13879, 5265, 1691, -944, -368, 14, 23, -23, 35, 46, 90, 103, 115, 91, 155, 57
261371612, 6830, -1463, -13855, 5263, 1687, -949, -372, 39, -8, -32, 35, 46, 90, 103, 115, 91, 155, 57
261386280, 6830, -1463, -13855, 5263, 1687, -949, -372, 39, -8, -32, 45, 44, 117, 301, 115, 93, 153, 52
261387095, 6830, -1463, -13855, 5263, 1687, -949, -372, 39, -8, -32, 45, 44, 117, 301, 115, 93, 153, 52
261388050, 6884, -1423, -13832, 5264, 1693, -910, -339, 60, -46, -26, 45, 44, 117, 301, 115, 93, 153, 52
261408817, 6884, -1423, -13832, 5264, 1693, -910, -339, 60, -46, -26, 52, 44, 139, 372, 107, 103, 151, 47
261409643, 6884, -1423, -13832, 5264, 1693, -910, -339, 60, -46, -26, 52, 44, 139, 372, 107, 103, 151, 47
261410569, 6939, -1379, -13805, 5273, 1748, -920, -321, 110, -66, -17, 52, 44, 139, 372, 107, 103, 151, 47
261423077, 6939, -1379, -13805, 5273, 1748, -920, -321, 110, -66, -17, 62, 57, 190, 382, 100, 104, 145, 40
261423935, 6939, -1379, -13805, 5273, 1748, -920, -321, 110, -66, -17, 62, 57, 190, 382, 100, 104, 145, 40
261430054, 6994, -1338, -13782, 5272, 1744, -914, -349, 63, -41, -36, 62, 57, 190, 382, 100, 104, 145, 40
261446331, 6994, -1338, -13782, 5272, 1744, -914, -349, 63, -41, -36, 81, 88, 367, 393, 96, 144, 121, 45
261447107, 6994, -1338, -13782, 5272, 1744, -914, -349, 63, -41, -36, 81, 88, 367, 393, 96, 144, 121, 45
261448056, 7041, -1307, -13767, 5255, 1705, -828, -389, -23, -47, 2, 81, 88, 367, 393, 96, 144, 121, 45
261468835, 7041, -1307, -13767, 5255, 1705, -828, -389, -23, -47, 2, 97, 105, 452, 399, 115, 161, 116, 52
261469571, 7041, -1307, -13767, 5255, 1705, -828, -389, -23, -47, 2, 97, 105, 452, 399, 115, 161, 116, 52
261470511, 7075, -1284, -13756, 5245, 1674, -925, -346, -57, -109, 26, 97, 105, 452, 399, 115, 161, 116, 52
261483105, 7075, -1284, -13756, 5245, 1674, -925, -346, -57, -109, 26, 102, 118, 524, 312, 128, 171, 194, 88
261483895, 7075, -1284, -13756, 5245, 1674, -925, -346, -57, -109, 26, 102, 118, 524, 312, 128, 171, 194, 88
261490073, 7094, -1252, -13745, 5255, 1681, -850, -201, 23, -262, 86, 102, 118, 524, 312, 128, 171, 194, 88
261506313, 7094, -1252, -13745, 5255, 1681, -850, -201, 23, -262, 86, 129, 128, 574, 235, 133, 214, 268, 114
261507104, 7094, -1252, -13745, 5255, 1681, -850, -201, 23, -262, 86, 129, 128, 574, 235, 133, 214, 268, 114
261508022, 7169, -1186, -13685, 5325, 1949, -946, -510, 584, 101, 44, 129, 128, 574, 235, 133, 214, 268, 114
261528814, 7169, -1186, -13685, 5325, 1949, -946, -510, 584, 101, 44, 236, 142, 593, 274, 143, 228, 308, 122
261529564, 7169, -1186, -13685, 5325, 1949, -946, -510, 584, 101, 44, 236, 142, 593, 274, 143, 228, 308, 122
261530543, 7256, -1121, -13617, 5395, 1663, -1189, -731, 640, 349, -159, 236, 142, 593, 274, 143, 228, 308, 122
261543119, 7256, -1121, -13617, 5395, 1663, -1189, -731, 640, 349, -159, 260, 131, 509, 263, 149, 232, 402, 132
261543921, 7256, -1121, -13617, 5395, 1663, -1189, -731, 640, 349, -159, 260, 131, 509, 263, 149, 232, 402, 132
261550089, 7329, -1058, -13581, 5401, 1602, -646, -261, 231, 71, -116, 260, 131, 509, 263, 149, 232, 402, 132
261566270, 7329, -1058, -13581, 5401, 1602, -646, -261, 231, 71, -116, 259, 122, 452, 253, 127, 324, 627, 146
261567094, 7329, -1058, -13581, 5401, 1602, -646, -261, 231, 71, -116, 259, 122, 452, 253, 127, 324, 627, 146
261567995, 7353, -1019, -13541, 5474, 1561, -780, -204, 421, -127, 190, 259, 122, 452, 253, 127, 324, 627, 146
261588820, 7353, -1019, -13541, 5474, 1561, -780, -204, 421, -127, 190, 259, 112, 372, 222, 123, 341, 633, 129
261589614, 7353, -1019, -13541, 5474, 1561, -780, -204, 421, -127, 190, 259, 112, 372, 222, 123, 341, 633, 129
261590520, 7382, -987, -13537, 5453, 1602, -698, -261, -53, -138, 8, 259, 112, 372, 222, 123, 341, 633, 129
261603112, 7382, -987, -13537, 5453, 1602, -698, -261, -53, -138, 8, 250, 104, 305, 283, 117, 321, 614, 110
261603915, 7382, -987, -13537, 5453, 1602, -698, -261, -53, -138, 8, 250, 104, 305, 283, 117, 321, 614, 110
261610069, 7413, -964, -13550, 5381, 1854, -733, -352, -326, -149, -27, 250, 104, 305, 283, 117, 321, 614, 110
261626292, 7413, -964, -13550, 5381, 1854, -733, -352, -326, -149, -27, 160, 403, 242, 293, 112, 320, 604, 102
261627067, 7413, -964, -13550, 5381, 1854, -733, -352, -326, -149, -27, 160, 403, 242, 293, 112, 320, 604, 102
261628061, 7440, -973, -13550, 5341, 1809, -988, -159, -350, -159, 93, 160, 403, 242, 293, 112, 320, 604, 102
261648815, 7440, -973, -13550, 5341, 1809, -988, -159, -350, -159, 93, 195, 602, 563, 527, 141, 337, 733, 90
261649624, 7440, -973, -13550, 5341, 1809, -988, -159, -350, -159, 93, 195, 602, 563, 527, 141, 337, 733, 90
261650546, 7474, -913, -13509, 5408, 1759, -975, -79, 376, -193, 36, 195, 602, 563, 527, 141, 337, 733, 90
261663096, 7474, -913, -13509, 5408, 1759, -975, -79, 376, -193, 36, 441, 758, 749, 707, 200, 341, 863, 378
261663867, 7474, -913, -13509, 5408, 1759, -975, -79, 376, -193, 36, 441, 758, 749, 707, 200, 341, 863, 378
261670019, 7530, -811, -13420, 5567, 1800, -1045, -454, 1125, 79, 38, 441, 758, 749, 707, 200, 341, 863, 378
261686292, 7530, -811, -13420, 5567, 1800, -1045, -454, 1125, 79, 38, 571, 782, 776, 756, 232, 350, 1002, 661
261687092, 7530, -811, -13420, 5567, 1800, -1045, -454, 1125, 79, 38, 571, 782, 776, 756, 232, 350, 1002, 661
261688050, 7620, -736, -13353, 5614, 1799, -905, -810, 665, 426, -142, 571, 782, 776, 756, 232, 350, 1002, 661
261708810, 7620, -736, -13353, 5614, 1799, -905, -810, 665, 426, -142, 734, 805, 780, 842, 240, 362, 1035, 862
261709559, 7620, -736, -13353, 5614, 1799, -905, -810, 665, 426, -142, 734, 805, 780, 842, 240, 362, 1035, 862
261710536, 7697, -684, -13306, 5627, 1649, -901, -438, 289, 251, -161, 734, 805, 780, 842, 240, 362, 1035, 862
261723104, 7697, -684, -13306, 5627, 1649, -901, -438, 289, 251, -161, 1097, 722, 780, 840, 244, 380, 1083, 904
261723917, 7697, -684, -13306, 5627, 1649, -901, -438, 289, 251, -161, 1097, 722, 780, 840, 244, 380, 1083, 904
261730091, 7777, -652, -13260, 5630, 1785, -950, -583, 234, 352, -86, 1097, 722, 780, 840, 244, 380, 1083, 904
261746275, 7777, -652, -13260, 5630, 1785, -950, -583, 234, 352, -86, 1347, 595, 595, 724, 228, 355, 988, 1029
261747093, 7777, -652, -13260, 5630, 1785, -950, -583, 234, 352, -86, 1347, 595, 595, 724, 228, 355, 988, 1029
261748057, 7835, -624, -13217, 5654, 1336, -533, 160, 136, 32, 50, 1347, 595, 595, 724, 228, 355, 988, 1029
261768793, 7835, -624, -13217, 5654, 1336, -533, 160, 136, 32, 50, 1469, 414, 310, 551, 178, 268, 847, 987
261769603, 7835, -624, -13217, 5654, 1336, -533, 160, 136, 32, 50, 1469, 414, 310, 551, 178, 268, 847, 987
261770501, 7844, -597, -13234, 5605, 1523, -430, -270, -169, -195, 40, 1469, 414, 310, 551, 178, 268, 847, 987
261783098, 7844, -597, -13234, 5605, 1523, -430, -270, -169, -195, 40, 1464, 375, 221, 480, 126, 229, 655, 829
