Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
372013890, 2382, 3390, -13156, 8843, 2124, -563, -147, -4, -24, -64, 0, 0, 0, 0, 0, 0, 0, 0
372021361, 2513, 3470, -13112, 8841, 2106, -572, -133, -23, -12, -35, 0, 0, 0, 0, 0, 0, 0, 0
372028843, 2636, 3548, -13067, 8840, 2099, -591, -113, -19, -38, -27, 0, 0, 0, 0, 0, 0, 0, 0
372051359, 2753, 3629, -13018, 8844, 2115, -631, -123, 24, -59, -40, 0, 0, 0, 0, 0, 0, 0, 0
372073850, 2869, 3712, -12966, 8848, 2158, -597, -138, 53, -58, -34, 0, 0, 0, 0, 0, 0, 0, 0
372082019, 2869, 3712, -12966, 8848, 2158, -597, -138, 53, -58, -34, 39, 80, 45, 111, 123, 91, 120, 174
372082792, 2869, 3712, -12966, 8848, 2158, -597, -138, 53, -58, -34, 39, 80, 45, 111, 123, 91, 120, 174
372088972, 2985, 3791, -12916, 8849, 2164, -574, -142, 34, -50, -23, 39, 80, 45, 111, 123, 91, 120, 174
372104469, 2985, 3791, -12916, 8849, 2164, -574, -142, 34, -50, -23, 50, 105, 69, 119, 97, 80, 128, 115
372105321, 2985, 3791, -12916, 8849, 2164, -574, -142, 34, -50, -23, 50, 105, 69, 119, 97, 80, 128, 115
372111445, 3101, 3868, -12867, 8848, 2174, -575, -131, 14, -45, -24, 50, 105, 69, 119, 97, 80, 128, 115
372126980, 3101, 3868, -12867, 8848, 2174, -575, -131, 14, -45, -24, 52, 123, 80, 120, 103, 81, 138, 235
372127815, 3101, 3868, -12867, 8848, 2174, -575, -131, 14, -45, -24, 52, 123, 80, 120, 103, 81, 138, 235
372133960, 3209, 3946, -12814, 8853, 2141, -621, -99, 47, -69, -44, 52, 123, 80, 120, 103, 81, 138, 235
372141969, 3209, 3946, -12814, 8853, 2141, -621, -99, 47, -69, -44, 51, 124, 112, 131, 100, 78, 141, 679
372142817, 3209, 3946, -12814, 8853, 2141, -621, -99, 47, -69, -44, 51, 124, 112, 131, 100, 78, 141, 679
372148948, 3311, 4028, -12757, 8860, 2159, -610, -134, 99, -82, -52, 51, 124, 112, 131, 100, 78, 141, 679
372164495, 3311, 4028, -12757, 8860, 2159, -610, -134, 99, -82, -52, 52, 132, 119, 138, 108, 89, 186, 832
372165293, 3311, 4028, -12757, 8860, 2159, -610, -134, 99, -82, -52, 52, 132, 119, 138, 108, 89, 186, 832
372171474, 3410, 4109, -12695, 8874, 2169, -592, -125, 146, -71, -42, 52, 132, 119, 138, 108, 89, 186, 832
372186968, 3410, 4109, -12695, 8874, 2169, -592, -125, 146, -71, -42, 52, 134, 141, 124, 123, 99, 189, 1007
372187821, 3410, 4109, -12695, 8874, 2169, -592, -125, 146, -71, -42, 52, 134, 141, 124, 123, 99, 189, 1007
372193945, 3508, 4187, -12632, 8890, 2169, -572, -109, 156, -64, -29, 52, 134, 141, 124, 123, 99, 189, 1007
372201340, 3508, 4187, -12632, 8890, 2169, -572, -109, 156, -64, -29, 55, 142, 137, 115, 127, 105, 236, 1040
372209476, 3508, 4187, -12632, 8890, 2169, -572, -109, 156, -64, -29, 55, 142, 137, 115, 127, 105, 236, 1040
372210458, 3603, 4264, -12575, 8896, 2147, -551, -92, 94, -83, -38, 55, 142, 137, 115, 127, 105, 236, 1040
372224468, 3603, 4264, -12575, 8896, 2147, -551, -92, 94, -83, -38, 59, 141, 149, 115, 122, 103, 291, 1065
372225280, 3603, 4264, -12575, 8896, 2147, -551, -92, 94, -83, -38, 59, 141, 149, 115, 122, 103, 291, 1065
372231436, 3694, 4338, -12524, 8896, 2164, -572, -107, 61, -105, -22, 59, 141, 149, 115, 122, 103, 291, 1065
372246982, 3694, 4338, -12524, 8896, 2164, -572, -107, 61, -105, -22, 61, 143, 132, 117, 147, 111, 305, 871
372247822, 3694, 4338, -12524, 8896, 2164, -572, -107, 61, -105, -22, 61, 143, 132, 117, 147, 111, 305, 871
