Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
290545424, 2259, -730, -15751, 3837, 1767, -1643, -1666, -29, 12, -23, 0, 0, 0, 0, 0, 0, 0, 0
290546235, 2372, -708, -15727, 3869, 1804, -1674, -1643, -117, -23, -10, 0, 0, 0, 0, 0, 0, 0, 0
290547045, 2485, -690, -15705, 3894, 1802, -1673, -1694, -134, 8, -6, 0, 0, 0, 0, 0, 0, 0, 0
290566543, 2601, -676, -15675, 3939, 1760, -1740, -1707, -36, 75, 9, 0, 0, 0, 0, 0, 0, 0, 0
290581528, 2719, -668, -15640, 4000, 1758, -1724, -1676, 64, 103, 42, 0, 0, 0, 0, 0, 0, 0, 0
290603986, 2826, -654, -15607, 4056, 1733, -1646, -1738, 102, 82, 23, 0, 0, 0, 0, 0, 0, 0, 0
290612180, 2826, -654, -15607, 4056, 1733, -1646, -1738, 102, 82, 23, 73, 47, 126, 76, 89, 238, 51, 232
290612967, 2826, -654, -15607, 4056, 1733, -1646, -1738, 102, 82, 23, 73, 47, 126, 76, 89, 238, 51, 232
290626558, 2923, -639, -15578, 4102, 1733, -1645, -1713, 51, 39, 14, 73, 47, 126, 76, 89, 238, 51, 232
290634637, 2923, -639, -15578, 4102, 1733, -1645, -1713, 51, 39, 14, 76, 39, 119, 65, 79, 208, 45, 207
290635443, 2923, -639, -15578, 4102, 1733, -1645, -1713, 51, 39, 14, 76, 39, 119, 65, 79, 208, 45, 207
290650365, 3017, -628, -15551, 4137, 1725, -1652, -1691, -22, 39, 20, 76, 39, 119, 65, 79, 208, 45, 207
290651131, 3017, -628, -15551, 4137, 1725, -1652, -1691, -22, 39, 20, 76, 39, 124, 57, 73, 189, 44, 201
290651983, 3017, -628, -15551, 4137, 1725, -1652, -1691, -22, 39, 20, 76, 39, 124, 57, 73, 189, 44, 201
290672881, 3104, -619, -15526, 4169, 1735, -1650, -1700, -27, 21, 38, 76, 39, 124, 57, 73, 189, 44, 201
290673708, 3104, -619, -15526, 4169, 1735, -1650, -1700, -27, 21, 38, 68, 38, 83, 44, 73, 179, 41, 191
290674455, 3104, -619, -15526, 4169, 1735, -1650, -1700, -27, 21, 38, 68, 38, 83, 44, 73, 179, 41, 191
290695353, 3188, -614, -15501, 4198, 1757, -1652, -1681, -49, 8, 56, 68, 38, 83, 44, 73, 179, 41, 191
290696162, 3188, -614, -15501, 4198, 1757, -1652, -1681, -49, 8, 56, 73, 35, 65, 41, 79, 226, 48, 195
290696975, 3188, -614, -15501, 4198, 1757, -1652, -1681, -49, 8, 56, 73, 35, 65, 41, 79, 226, 48, 195
290709009, 3269, -611, -15475, 4231, 1732, -1647, -1683, -18, 20, 63, 73, 35, 65, 41, 79, 226, 48, 195
290717165, 3269, -611, -15475, 4231, 1732, -1647, -1683, -18, 20, 63, 72, 40, 72, 54, 100, 287, 78, 171
290717943, 3269, -611, -15475, 4231, 1732, -1647, -1683, -18, 20, 63, 72, 40, 72, 54, 100, 287, 78, 171
290731518, 3342, -605, -15449, 4269, 1696, -1655, -1731, 26, 15, 54, 72, 40, 72, 54, 100, 287, 78, 171
290739604, 3342, -605, -15449, 4269, 1696, -1655, -1731, 26, 15, 54, 67, 41, 80, 56, 110, 316, 84, 161
290740449, 3342, -605, -15449, 4269, 1696, -1655, -1731, 26, 15, 54, 67, 41, 80, 56, 110, 316, 84, 161
290755318, 3403, -593, -15424, 4314, 1623, -1631, -1746, 97, -15, 28, 67, 41, 80, 56, 110, 316, 84, 161
290756109, 3403, -593, -15424, 4314, 1623, -1631, -1746, 97, -15, 28, 69, 43, 81, 58, 114, 331, 88, 164
290756951, 3403, -593, -15424, 4314, 1623, -1631, -1746, 97, -15, 28, 69, 43, 81, 58, 114, 331, 88, 164
290777893, 3449, -565, -15398, 4374, 1571, -1617, -1774, 213, -82, -31, 69, 43, 81, 58, 114, 331, 88, 164
290778653, 3449, -565, -15398, 4374, 1571, -1617, -1774, 213, -82, -31, 74, 45, 74, 68, 169, 432, 102, 161
290779475, 3449, -565, -15398, 4374, 1571, -1617, -1774, 213, -82, -31, 74, 45, 74, 68, 169, 432, 102, 161
290784096, 3484, -524, -15372, 4442, 1617, -1585, -1856, 316, -148, -55, 74, 45, 74, 68, 169, 432, 102, 161
290792142, 3484, -524, -15372, 4442, 1617, -1585, -1856, 316, -148, -55, 81, 69, 126, 85, 215, 503, 127, 127
290792950, 3484, -524, -15372, 4442, 1617, -1585, -1856, 316, -148, -55, 81, 69, 126, 85, 215, 503, 127, 127
290806549, 3514, -452, -15346, 4516, 1567, -1464, -1943, 473, -177, -183, 81, 69, 126, 85, 215, 503, 127, 127
290814647, 3514, -452, -15346, 4516, 1567, -1464, -1943, 473, -177, -183, 74, 72, 165, 110, 268, 558, 153, 96
290815410, 3514, -452, -15346, 4516, 1567, -1464, -1943, 473, -177, -183, 74, 72, 165, 110, 268, 558, 153, 96
290821563, 3507, -339, -15328, 4591, 1379, -1365, -2111, 608, -322, -380, 74, 72, 165, 110, 268, 558, 153, 96
290829660, 3507, -339, -15328, 4591, 1379, -1365, -2111, 608, -322, -380, 76, 74, 166, 118, 276, 594, 204, 98
290830450, 3507, -339, -15328, 4591, 1379, -1365, -2111, 608, -322, -380, 76, 74, 166, 118, 276, 594, 204, 98
290844070, 3463, -180, -15316, 4674, 1282, -1460, -2068, 652, -565, -594, 76, 74, 166, 118, 276, 594, 204, 98
290852145, 3463, -180, -15316, 4674, 1282, -1460, -2068, 652, -565, -594, 90, 84, 180, 132, 283, 641, 217, 87
290852965, 3463, -180, -15316, 4674, 1282, -1460, -2068, 652, -565, -594, 90, 84, 180, 132, 283, 641, 217, 87
290866534, 3406, -16, -15315, 4722, 1307, -1354, -1894, 442, -695, -608, 90, 84, 180, 132, 283, 641, 217, 87
290874620, 3406, -16, -15315, 4722, 1307, -1354, -1894, 442, -695, -608, 96, 95, 198, 142, 266, 689, 248, 96
290875427, 3406, -16, -15315, 4722, 1307, -1354, -1894, 442, -695, -608, 96, 95, 198, 142, 266, 689, 248, 96
290881560, 3333, 184, -15333, 4712, 1289, -1216, -1936, 218, -846, -823, 96, 95, 198, 142, 266, 689, 248, 96
290889631, 3333, 184, -15333, 4712, 1289, -1216, -1936, 218, -846, -823, 88, 88, 188, 160, 249, 691, 250, 130
290890464, 3333, 184, -15333, 4712, 1289, -1216, -1936, 218, -846, -823, 88, 88, 188, 160, 249, 691, 250, 130
290904030, 3239, 418, -15363, 4664, 1183, -1248, -1960, 13, -988, -1047, 88, 88, 188, 160, 249, 691, 250, 130
290912156, 3239, 418, -15363, 4664, 1183, -1248, -1960, 13, -988, -1047, 89, 85, 154, 166, 255, 641, 253, 142
290912932, 3239, 418, -15363, 4664, 1183, -1248, -1960, 13, -988, -1047, 89, 85, 154, 166, 255, 641, 253, 142
290926522, 3122, 664, -15396, 4607, 1073, -1343, -1757, -135, -1138, -1141, 89, 85, 154, 166, 255, 641, 253, 142
290934595, 3122, 664, -15396, 4607, 1073, -1343, -1757, -135, -1138, -1141, 91, 93, 177, 208, 267, 638, 224, 147
290935416, 3122, 664, -15396, 4607, 1073, -1343, -1757, -135, -1138, -1141, 91, 93, 177, 208, 267, 638, 224, 147
