Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
352162722, -10535, 7250, -9244, 4409, 3887, -465, -1717, -112, 63, -22, 0, 0, 0, 0, 0, 0, 0, 0
352163507, -10527, 7256, -9250, 4407, 3904, -449, -1718, -61, 32, -13, 0, 0, 0, 0, 0, 0, 0, 0
352177012, -10521, 7260, -9252, 4408, 3909, -438, -1751, -27, 24, -17, 0, 0, 0, 0, 0, 0, 0, 0
352191981, -10515, 7265, -9256, 4408, 3900, -434, -1736, -40, 25, -15, 0, 0, 0, 0, 0, 0, 0, 0
352214479, -10513, 7268, -9256, 4407, 3873, -441, -1711, -21, 1, -11, 0, 0, 0, 0, 0, 0, 0, 0
352230095, -10513, 7268, -9256, 4407, 3873, -441, -1711, -21, 1, -11, 201, 60, 89, 77, 61, 79, 67, 216
352230918, -10513, 7268, -9256, 4407, 3873, -441, -1711, -21, 1, -11, 201, 60, 89, 77, 61, 79, 67, 216
352237100, -10523, 7262, -9250, 4406, 3855, -437, -1700, 56, -52, 22, 201, 60, 89, 77, 61, 79, 67, 216
352253324, -10523, 7262, -9250, 4406, 3855, -437, -1700, 56, -52, 22, 207, 57, 96, 87, 68, 90, 70, 190
352254136, -10523, 7262, -9250, 4406, 3855, -437, -1700, 56, -52, 22, 207, 57, 96, 87, 68, 90, 70, 190
352255085, -10543, 7247, -9237, 4408, 3873, -427, -1726, 125, -81, 38, 207, 57, 96, 87, 68, 90, 70, 190
352275822, -10543, 7247, -9237, 4408, 3873, -427, -1726, 125, -81, 38, 213, 103, 100, 88, 66, 85, 67, 173
352276610, -10543, 7247, -9237, 4408, 3873, -427, -1726, 125, -81, 38, 213, 103, 100, 88, 66, 85, 67, 173
352277532, -10561, 7232, -9226, 4413, 3868, -436, -1748, 131, -64, 32, 213, 103, 100, 88, 66, 85, 67, 173
352290108, -10561, 7232, -9226, 4413, 3868, -436, -1748, 131, -64, 32, 209, 109, 107, 90, 72, 85, 102, 152
352290932, -10561, 7232, -9226, 4413, 3868, -436, -1748, 131, -64, 32, 209, 109, 107, 90, 72, 85, 102, 152
352297098, -10579, 7216, -9217, 4416, 3843, -460, -1757, 123, -55, 39, 209, 109, 107, 90, 72, 85, 102, 152
352313318, -10579, 7216, -9217, 4416, 3843, -460, -1757, 123, -55, 39, 203, 121, 97, 92, 73, 83, 130, 179
352314158, -10579, 7216, -9217, 4416, 3843, -460, -1757, 123, -55, 39, 203, 121, 97, 92, 73, 83, 130, 179
352315071, -10594, 7203, -9210, 4416, 3843, -497, -1773, 96, -53, 47, 203, 121, 97, 92, 73, 83, 130, 179
352335794, -10594, 7203, -9210, 4416, 3843, -497, -1773, 96, -53, 47, 170, 139, 94, 80, 68, 74, 142, 179
352336596, -10594, 7203, -9210, 4416, 3843, -497, -1773, 96, -53, 47, 170, 139, 94, 80, 68, 74, 142, 179
352337554, -10607, 7191, -9207, 4411, 3874, -530, -1796, 65, -49, 68, 170, 139, 94, 80, 68, 74, 142, 179
352350117, -10607, 7191, -9207, 4411, 3874, -530, -1796, 65, -49, 68, 168, 155, 97, 75, 66, 68, 154, 185
