Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
252497828, 5715, -2031, -14663, 4083, 1786, -1821, -1981, 136, -28, 11, 0, 0, 0, 0, 0, 0, 0, 0
252505966, 5697, -2032, -14660, 4118, 1782, -1860, -2037, 120, -99, 54, 0, 0, 0, 0, 0, 0, 0, 0
252506825, 5674, -2035, -14659, 4149, 1827, -1825, -2040, 106, -142, 88, 0, 0, 0, 0, 0, 0, 0, 0
252527798, 5667, -2012, -14654, 4188, 1953, -1780, -1874, 182, -191, 15, 0, 0, 0, 0, 0, 0, 0, 0
252550279, 5668, -1988, -14649, 4217, 2169, -1873, -1778, 79, -249, 13, 0, 0, 0, 0, 0, 0, 0, 0
252566569, 5668, -1988, -14649, 4217, 2169, -1873, -1778, 79, -249, 13, 202, 296, 613, 181, 83, 67, 164, 587
252567335, 5668, -1988, -14649, 4217, 2169, -1873, -1778, 79, -249, 13, 202, 296, 613, 181, 83, 67, 164, 587
252568290, 5703, -1988, -14639, 4204, 2423, -1875, -1878, -106, -58, 78, 202, 296, 613, 181, 83, 67, 164, 587
252589068, 5703, -1988, -14639, 4204, 2423, -1875, -1878, -106, -58, 78, 208, 300, 633, 188, 67, 66, 179, 600
252589899, 5703, -1988, -14639, 4204, 2423, -1875, -1878, -106, -58, 78, 208, 300, 633, 188, 67, 66, 179, 600
252590843, 5741, -2022, -14628, 4174, 2407, -1820, -1986, -215, 65, 222, 208, 300, 633, 188, 67, 66, 179, 600
252611544, 5741, -2022, -14628, 4174, 2407, -1820, -1986, -215, 65, 222, 192, 383, 744, 197, 74, 72, 183, 580
252612370, 5741, -2022, -14628, 4174, 2407, -1820, -1986, -215, 65, 222, 192, 383, 744, 197, 74, 72, 183, 580
252613296, 5777, -2096, -14604, 4170, 2268, -1746, -1954, -115, 159, 470, 192, 383, 744, 197, 74, 72, 183, 580
252625868, 5777, -2096, -14604, 4170, 2268, -1746, -1954, -115, 159, 470, 197, 453, 861, 223, 87, 78, 179, 551
252626704, 5777, -2096, -14604, 4170, 2268, -1746, -1954, -115, 159, 470, 197, 453, 861, 223, 87, 78, 179, 551
252632846, 5785, -2227, -14575, 4194, 2086, -1749, -1917, -103, 143, 804, 197, 453, 861, 223, 87, 78, 179, 551
252649084, 5785, -2227, -14575, 4194, 2086, -1749, -1917, -103, 143, 804, 178, 407, 906, 225, 94, 81, 168, 411
252649893, 5785, -2227, -14575, 4194, 2086, -1749, -1917, -103, 143, 804, 178, 407, 906, 225, 94, 81, 168, 411
252650861, 5760, -2440, -14558, 4170, 1968, -1468, -1852, -471, 118, 1224, 178, 407, 906, 225, 94, 81, 168, 411
252671544, 5760, -2440, -14558, 4170, 1968, -1468, -1852, -471, 118, 1224, 166, 422, 917, 199, 102, 85, 175, 433
252672405, 5760, -2440, -14558, 4170, 1968, -1468, -1852, -471, 118, 1224, 166, 422, 917, 199, 102, 85, 175, 433
252673296, 5732, -2705, -14520, 4176, 1828, -1418, -1763, -396, 196, 1553, 166, 422, 917, 199, 102, 85, 175, 433
252685848, 5732, -2705, -14520, 4176, 1828, -1418, -1763, -396, 196, 1553, 163, 447, 958, 226, 113, 94, 177, 442
252686698, 5732, -2705, -14520, 4176, 1828, -1418, -1763, -396, 196, 1553, 163, 447, 958, 226, 113, 94, 177, 442
252692888, 5692, -2964, -14483, 4182, 1495, -1504, -1799, -409, 241, 1433, 163, 447, 958, 226, 113, 94, 177, 442
252709101, 5692, -2964, -14483, 4182, 1495, -1504, -1799, -409, 241, 1433, 172, 434, 991, 285, 119, 92, 183, 465
252709934, 5692, -2964, -14483, 4182, 1495, -1504, -1799, -409, 241, 1433, 172, 434, 991, 285, 119, 92, 183, 465
252710845, 5641, -3196, -14454, 4181, 1280, -1370, -1773, -375, 188, 1275, 172, 434, 991, 285, 119, 92, 183, 465
252731593, 5641, -3196, -14454, 4181, 1280, -1370, -1773, -375, 188, 1275, 159, 379, 965, 316, 113, 85, 182, 418
252732368, 5641, -3196, -14454, 4181, 1280, -1370, -1773, -375, 188, 1275, 159, 379, 965, 316, 113, 85, 182, 418
252733344, 5585, -3385, -14426, 4206, 1197, -1498, -1938, -155, 128, 1073, 159, 379, 965, 316, 113, 85, 182, 418
252745899, 5585, -3385, -14426, 4206, 1197, -1498, -1938, -155, 128, 1073, 159, 362, 854, 334, 110, 83, 188, 444
252746730, 5585, -3385, -14426, 4206, 1197, -1498, -1938, -155, 128, 1073, 159, 362, 854, 334, 110, 83, 188, 444
252752845, 5514, -3551, -14414, 4204, 1215, -1543, -2053, -259, 29, 924, 159, 362, 854, 334, 110, 83, 188, 444
252769043, 5514, -3551, -14414, 4204, 1215, -1543, -2053, -259, 29, 924, 153, 335, 780, 448, 105, 79, 180, 418
252769882, 5514, -3551, -14414, 4204, 1215, -1543, -2053, -259, 29, 924, 153, 335, 780, 448, 105, 79, 180, 418
252770796, 5448, -3694, -14403, 4203, 1279, -1538, -2052, -209, -22, 835, 153, 335, 780, 448, 105, 79, 180, 418
252791618, 5448, -3694, -14403, 4203, 1279, -1538, -2052, -209, -22, 835, 152, 303, 750, 505, 93, 71, 175, 419
252792391, 5448, -3694, -14403, 4203, 1279, -1538, -2052, -209, -22, 835, 152, 303, 750, 505, 93, 71, 175, 419
252793347, 5402, -3807, -14387, 4218, 1282, -1556, -2082, -35, 13, 701, 152, 303, 750, 505, 93, 71, 175, 419
252805855, 5402, -3807, -14387, 4218, 1282, -1556, -2082, -35, 13, 701, 126, 225, 614, 526, 84, 67, 169, 404
252806648, 5402, -3807, -14387, 4218, 1282, -1556, -2082, -35, 13, 701, 126, 225, 614, 526, 84, 67, 169, 404
252812818, 5354, -3889, -14379, 4232, 1197, -1558, -2079, 8, -33, 526, 126, 225, 614, 526, 84, 67, 169, 404
252829040, 5354, -3889, -14379, 4232, 1197, -1558, -2079, 8, -33, 526, 109, 183, 479, 506, 78, 69, 220, 430
252829895, 5354, -3889, -14379, 4232, 1197, -1558, -2079, 8, -33, 526, 109, 183, 479, 506, 78, 69, 220, 430
252830795, 5305, -3944, -14382, 4232, 1204, -1626, -2015, -85, -106, 344, 109, 183, 479, 506, 78, 69, 220, 430
252851607, 5256, -3990, -14393, 4212, 1296, -1699, -2020, -204, -155, 267, 109, 183, 479, 506, 78, 69, 220, 430
252852418, 5256, -3990, -14393, 4212, 1296, -1699, -2020, -204, -155, 267, 104, 189, 494, 504, 84, 68, 210, 405
252853246, 5256, -3990, -14393, 4212, 1296, -1699, -2020, -204, -155, 267, 104, 189, 494, 504, 84, 68, 210, 405
252874073, 5229, -4026, -14395, 4202, 1463, -1810, -2011, -143, -125, 251, 104, 189, 494, 504, 84, 68, 210, 405
252874865, 5229, -4026, -14395, 4202, 1463, -1810, -2011, -143, -125, 251, 105, 161, 463, 407, 105, 65, 204, 387
252875693, 5229, -4026, -14395, 4202, 1463, -1810, -2011, -143, -125, 251, 105, 161, 463, 407, 105, 65, 204, 387
252889048, 5238, -4043, -14381, 4225, 1476, -1876, -2089, 127, 20, 183, 105, 161, 463, 407, 105, 65, 204, 387
252889859, 5238, -4043, -14381, 4225, 1476, -1876, -2089, 127, 20, 183, 99, 152, 402, 319, 189, 96, 204, 351
252890736, 5238, -4043, -14381, 4225, 1476, -1876, -2089, 127, 20, 183, 99, 152, 402, 319, 189, 96, 204, 351
252911595, 5273, -4019, -14356, 4289, 1306, -1923, -2114, 467, 134, -38, 99, 152, 402, 319, 189, 96, 204, 351
252912422, 5273, -4019, -14356, 4289, 1306, -1923, -2114, 467, 134, -38, 90, 143, 368, 229, 381, 212, 205, 304
252913218, 5273, -4019, -14356, 4289, 1306, -1923, -2114, 467, 134, -38, 90, 143, 368, 229, 381, 212, 205, 304
252934085, 5342, -3901, -14332, 4392, 1131, -1911, -2071, 887, 165, -540, 90, 143, 368, 229, 381, 212, 205, 304
252934890, 5342, -3901, -14332, 4392, 1131, -1911, -2071, 887, 165, -540, 90, 152, 449, 206, 458, 304, 182, 280
252935706, 5342, -3901, -14332, 4392, 1131, -1911, -2071, 887, 165, -540, 90, 152, 449, 206, 458, 304, 182, 280
252949045, 5428, -3636, -14329, 4521, 909, -2012, -1916, 1202, 29, -1373, 90, 152, 449, 206, 458, 304, 182, 280
252949895, 5428, -3636, -14329, 4521, 909, -2012, -1916, 1202, 29, -1373, 109, 137, 401, 197, 487, 379, 214, 362
252950671, 5428, -3636, -14329, 4521, 909, -2012, -1916, 1202, 29, -1373, 109, 137, 401, 197, 487, 379, 214, 362
252971582, 5546, -3241, -14354, 4599, 1064, -2036, -1990, 1220, -131, -2048, 109, 137, 401, 197, 487, 379, 214, 362
252972393, 5546, -3241, -14354, 4599, 1064, -2036, -1990, 1220, -131, -2048, 118, 155, 559, 235, 489, 405, 218, 365
252973206, 5546, -3241, -14354, 4599, 1064, -2036, -1990, 1220, -131, -2048, 118, 155, 559, 235, 489, 405, 218, 365
252994083, 5669, -2751, -14394, 4644, 1292, -2084, -1959, 1218, -263, -2595, 118, 155, 559, 235, 489, 405, 218, 365
252994896, 5669, -2751, -14394, 4644, 1292, -2084, -1959, 1218, -263, -2595, 122, 165, 584, 234, 495, 409, 217, 367
252995671, 5669, -2751, -14394, 4644, 1292, -2084, -1959, 1218, -263, -2595, 122, 165, 584, 234, 495, 409, 217, 367
253009054, 5781, -2197, -14437, 4667, 1563, -2118, -1728, 1197, -431, -2927, 122, 165, 584, 234, 495, 409, 217, 367
253009852, 5781, -2197, -14437, 4667, 1563, -2118, -1728, 1197, -431, -2927, 126, 169, 604, 226, 527, 464, 225, 379
253010677, 5781, -2197, -14437, 4667, 1563, -2118, -1728, 1197, -431, -2927, 126, 169, 604, 226, 527, 464, 225, 379
253031571, 5889, -1608, -14472, 4661, 1896, -2053, -1564, 1117, -495, -3131, 126, 169, 604, 226, 527, 464, 225, 379
253032406, 5889, -1608, -14472, 4661, 1896, -2053, -1564, 1117, -495, -3131, 152, 170, 558, 225, 493, 479, 204, 341
253033192, 5889, -1608, -14472, 4661, 1896, -2053, -1564, 1117, -495, -3131, 152, 170, 558, 225, 493, 479, 204, 341
253054053, 6006, -939, -14487, 4648, 1974, -2123, -1463, 1265, -538, -3562, 152, 170, 558, 225, 493, 479, 204, 341
253054832, 6006, -939, -14487, 4648, 1974, -2123, -1463, 1265, -538, -3562, 160, 162, 546, 199, 515, 456, 202, 281
253055661, 6006, -939, -14487, 4648, 1974, -2123, -1463, 1265, -538, -3562, 160, 162, 546, 199, 515, 456, 202, 281
253069095, 6094, -200, -14498, 4590, 2109, -2093, -1290, 1164, -790, -3964, 160, 162, 546, 199, 515, 456, 202, 281
253069920, 6094, -200, -14498, 4590, 2109, -2093, -1290, 1164, -790, -3964, 166, 138, 395, 198, 535, 464, 203, 281
253070793, 6094, -200, -14498, 4590, 2109, -2093, -1290, 1164, -790, -3964, 166, 138, 395, 198, 535, 464, 203, 281
253091588, 6137, 607, -14501, 4488, 2481, -1848, -1200, 1101, -1125, -4301, 166, 138, 395, 198, 535, 464, 203, 281
253092369, 6137, 607, -14501, 4488, 2481, -1848, -1200, 1101, -1125, -4301, 174, 122, 373, 307, 520, 478, 225, 313
253093195, 6137, 607, -14501, 4488, 2481, -1848, -1200, 1101, -1125, -4301, 174, 122, 373, 307, 520, 478, 225, 313
253114105, 6142, 1460, -14476, 4364, 2970, -1776, -1239, 1138, -1373, -4518, 174, 122, 373, 307, 520, 478, 225, 313
253114886, 6142, 1460, -14476, 4364, 2970, -1776, -1239, 1138, -1373, -4518, 185, 99, 306, 591, 383, 387, 217, 335
253115792, 6142, 1460, -14476, 4364, 2970, -1776, -1239, 1138, -1373, -4518, 185, 99, 306, 591, 383, 387, 217, 335
253129080, 6124, 2268, -14431, 4189, 3538, -1627, -1390, 839, -1430, -4357, 185, 99, 306, 591, 383, 387, 217, 335
253129919, 6124, 2268, -14431, 4189, 3538, -1627, -1390, 839, -1430, -4357, 194, 68, 236, 706, 411, 343, 242, 336
253130718, 6124, 2268, -14431, 4189, 3538, -1627, -1390, 839, -1430, -4357, 194, 68, 236, 706, 411, 343, 242, 336
253151552, 6083, 3053, -14361, 3983, 3554, -1377, -1507, 695, -1477, -4300, 194, 68, 236, 706, 411, 343, 242, 336
253152377, 6083, 3053, -14361, 3983, 3554, -1377, -1507, 695, -1477, -4300, 191, 64, 231, 758, 351, 319, 228, 315
253153192, 6083, 3053, -14361, 3983, 3554, -1377, -1507, 695, -1477, -4300, 191, 64, 231, 758, 351, 319, 228, 315
253174087, 5983, 3835, -14281, 3737, 3371, -1168, -1418, 567, -1789, -4321, 191, 64, 231, 758, 351, 319, 228, 315
253174892, 5983, 3835, -14281, 3737, 3371, -1168, -1418, 567, -1789, -4321, 183, 61, 205, 754, 315, 290, 307, 333
253175722, 5983, 3835, -14281, 3737, 3371, -1168, -1418, 567, -1789, -4321, 183, 61, 205, 754, 315, 290, 307, 333
253189068, 5824, 4567, -14203, 3455, 3629, -1047, -1486, 361, -2095, -4074, 183, 61, 205, 754, 315, 290, 307, 333
253189899, 5824, 4567, -14203, 3455, 3629, -1047, -1486, 361, -2095, -4074, 173, 61, 198, 716, 336, 285, 350, 321
253190723, 5824, 4567, -14203, 3455, 3629, -1047, -1486, 361, -2095, -4074, 173, 61, 198, 716, 336, 285, 350, 321
253211561, 5647, 5214, -14119, 3164, 3632, -956, -1702, 183, -2084, -3682, 173, 61, 198, 716, 336, 285, 350, 321
253212348, 5647, 5214, -14119, 3164, 3632, -956, -1702, 183, -2084, -3682, 164, 62, 196, 508, 316, 373, 377, 366
253213190, 5647, 5214, -14119, 3164, 3632, -956, -1702, 183, -2084, -3682, 164, 62, 196, 508, 316, 373, 377, 366
