Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
225146173, 562, -7419, -14195, 3406, 1171, -1373, -1153, -43, -1029, -1362, 0, 0, 0, 0, 0, 0, 0, 0
225153676, 597, -7160, -14312, 3464, 1193, -1300, -1164, -116, -964, -1237, 0, 0, 0, 0, 0, 0, 0, 0
225176153, 629, -6920, -14420, 3500, 1151, -1246, -1214, -183, -878, -1140, 0, 0, 0, 0, 0, 0, 0, 0
225191126, 662, -6688, -14522, 3522, 1146, -1234, -1259, -218, -826, -1090, 0, 0, 0, 0, 0, 0, 0, 0
225214998, 704, -6465, -14613, 3555, 1218, -1259, -1260, -144, -816, -1014, 0, 0, 0, 0, 0, 0, 0, 0
225215815, 704, -6465, -14613, 3555, 1218, -1259, -1260, -144, -816, -1014, 87, 67, 64, 56, 155, 236, 208, 45
225216636, 704, -6465, -14613, 3555, 1218, -1259, -1260, -144, -816, -1014, 87, 67, 64, 56, 155, 236, 208, 45
225237534, 744, -6257, -14694, 3585, 1265, -1207, -1219, -128, -814, -908, 87, 67, 64, 56, 155, 236, 208, 45
225238335, 744, -6257, -14694, 3585, 1265, -1207, -1219, -128, -814, -908, 88, 71, 62, 65, 135, 275, 235, 53
225239142, 744, -6257, -14694, 3585, 1265, -1207, -1219, -128, -814, -908, 88, 71, 62, 65, 135, 275, 235, 53
225251181, 783, -6059, -14767, 3614, 1301, -1160, -1292, -87, -823, -833, 88, 71, 62, 65, 135, 275, 235, 53
225259260, 783, -6059, -14767, 3614, 1301, -1160, -1292, -87, -823, -833, 101, 73, 78, 71, 140, 276, 232, 63
225260109, 783, -6059, -14767, 3614, 1301, -1160, -1292, -87, -823, -833, 101, 73, 78, 71, 140, 276, 232, 63
225274969, 820, -5865, -14837, 3638, 1382, -1130, -1262, -99, -843, -793, 101, 73, 78, 71, 140, 276, 232, 63
225275804, 820, -5865, -14837, 3638, 1382, -1130, -1262, -99, -843, -793, 133, 67, 87, 72, 144, 308, 232, 68
225276696, 820, -5865, -14837, 3638, 1382, -1130, -1262, -99, -843, -793, 133, 67, 87, 72, 144, 308, 232, 68
225297473, 870, -5674, -14903, 3660, 1488, -1182, -1261, -98, -816, -758, 133, 67, 87, 72, 144, 308, 232, 68
225298267, 870, -5674, -14903, 3660, 1488, -1182, -1261, -98, -816, -758, 128, 71, 82, 63, 129, 279, 183, 158
225299116, 870, -5674, -14903, 3660, 1488, -1182, -1261, -98, -816, -758, 128, 71, 82, 63, 129, 279, 183, 158
225311120, 940, -5486, -14964, 3681, 1577, -1275, -1296, -93, -735, -739, 128, 71, 82, 63, 129, 279, 183, 158
225319319, 940, -5486, -14964, 3681, 1577, -1275, -1296, -93, -735, -739, 161, 93, 80, 64, 120, 310, 183, 171
225320092, 940, -5486, -14964, 3681, 1577, -1275, -1296, -93, -735, -739, 161, 93, 80, 64, 120, 310, 183, 171
225334996, 1025, -5307, -15015, 3714, 1615, -1290, -1274, -1, -678, -684, 161, 93, 80, 64, 120, 310, 183, 171
225335859, 1025, -5307, -15015, 3714, 1615, -1290, -1274, -1, -678, -684, 168, 91, 80, 58, 85, 295, 130, 177
225336642, 1025, -5307, -15015, 3714, 1615, -1290, -1274, -1, -678, -684, 168, 91, 80, 58, 85, 295, 130, 177
225357474, 1107, -5147, -15055, 3754, 1633, -1261, -1247, 58, -674, -554, 168, 91, 80, 58, 85, 295, 130, 177
225358278, 1107, -5147, -15055, 3754, 1633, -1261, -1247, 58, -674, -554, 188, 104, 99, 73, 88, 359, 146, 180
225359092, 1107, -5147, -15055, 3754, 1633, -1261, -1247, 58, -674, -554, 188, 104, 99, 73, 88, 359, 146, 180
225371146, 1189, -5004, -15086, 3794, 1693, -1189, -1210, 93, -665, -442, 188, 104, 99, 73, 88, 359, 146, 180
225379292, 1189, -5004, -15086, 3794, 1693, -1189, -1210, 93, -665, -442, 204, 107, 180, 78, 112, 424, 163, 215
225380158, 1189, -5004, -15086, 3794, 1693, -1189, -1210, 93, -665, -442, 204, 107, 180, 78, 112, 424, 163, 215
225394982, 1286, -4876, -15099, 3879, 1737, -1266, -1184, 339, -651, -322, 204, 107, 180, 78, 112, 424, 163, 215
225395807, 1286, -4876, -15099, 3879, 1737, -1266, -1184, 339, -651, -322, 220, 123, 210, 91, 147, 507, 169, 170
225396571, 1286, -4876, -15099, 3879, 1737, -1266, -1184, 339, -651, -322, 220, 123, 210, 91, 147, 507, 169, 170
225417498, 1386, -4761, -15111, 3939, 1783, -1402, -1177, 156, -582, -254, 220, 123, 210, 91, 147, 507, 169, 170
225418356, 1386, -4761, -15111, 3939, 1783, -1402, -1177, 156, -582, -254, 283, 173, 418, 124, 178, 534, 175, 167
225419099, 1386, -4761, -15111, 3939, 1783, -1402, -1177, 156, -582, -254, 283, 173, 418, 124, 178, 534, 175, 167
225431162, 1498, -4651, -15115, 4015, 1844, -1285, -1146, 325, -550, -206, 283, 173, 418, 124, 178, 534, 175, 167
225439264, 1498, -4651, -15115, 4015, 1844, -1285, -1146, 325, -550, -206, 363, 303, 683, 151, 196, 645, 222, 282
225440079, 1498, -4651, -15115, 4015, 1844, -1285, -1146, 325, -550, -206, 363, 303, 683, 151, 196, 645, 222, 282
225454945, 1624, -4547, -15101, 4136, 1888, -1380, -1066, 551, -538, -125, 363, 303, 683, 151, 196, 645, 222, 282
225455800, 1624, -4547, -15101, 4136, 1888, -1380, -1066, 551, -538, -125, 437, 505, 902, 256, 204, 709, 313, 415
225456597, 1624, -4547, -15101, 4136, 1888, -1380, -1066, 551, -538, -125, 437, 505, 902, 256, 204, 709, 313, 415
225477469, 1785, -4447, -15075, 4270, 1946, -1430, -1189, 721, -373, -111, 437, 505, 902, 256, 204, 709, 313, 415
225478320, 1785, -4447, -15075, 4270, 1946, -1430, -1189, 721, -373, -111, 466, 710, 1154, 343, 219, 754, 519, 443
225479118, 1785, -4447, -15075, 4270, 1946, -1430, -1189, 721, -373, -111, 466, 710, 1154, 343, 219, 754, 519, 443
225491164, 1987, -4357, -15028, 4436, 1939, -1475, -1091, 949, -148, -63, 466, 710, 1154, 343, 219, 754, 519, 443
225499287, 1987, -4357, -15028, 4436, 1939, -1475, -1091, 949, -148, -63, 503, 773, 1237, 412, 228, 782, 597, 536
225500055, 1987, -4357, -15028, 4436, 1939, -1475, -1091, 949, -148, -63, 503, 773, 1237, 412, 228, 782, 597, 536
225514971, 2141, -4279, -15003, 4523, 1772, -1353, -1064, 499, -179, -54, 503, 773, 1237, 412, 228, 782, 597, 536
225515833, 2141, -4279, -15003, 4523, 1772, -1353, -1064, 499, -179, -54, 505, 940, 1299, 658, 240, 792, 766, 607
225516596, 2141, -4279, -15003, 4523, 1772, -1353, -1064, 499, -179, -54, 505, 940, 1299, 658, 240, 792, 766, 607
225537523, 2227, -4237, -15002, 4525, 1796, -1060, -1030, 20, -361, 161, 505, 940, 1299, 658, 240, 792, 766, 607
225538335, 2227, -4237, -15002, 4525, 1796, -1060, -1030, 20, -361, 161, 492, 988, 1415, 709, 279, 798, 798, 691
225539142, 2227, -4237, -15002, 4525, 1796, -1060, -1030, 20, -361, 161, 492, 988, 1415, 709, 279, 798, 798, 691
225551120, 2303, -4224, -15024, 4426, 1961, -1256, -1086, -644, -309, 246, 492, 988, 1415, 709, 279, 798, 798, 691
225559293, 2303, -4224, -15024, 4426, 1961, -1256, -1086, -644, -309, 246, 451, 952, 1453, 737, 297, 793, 790, 720
225560104, 2303, -4224, -15024, 4426, 1961, -1256, -1086, -644, -309, 246, 451, 952, 1453, 737, 297, 793, 790, 720
225574994, 2377, -4195, -15046, 4338, 1931, -1522, -969, -742, -350, 125, 451, 952, 1453, 737, 297, 793, 790, 720
225575805, 2377, -4195, -15046, 4338, 1931, -1522, -969, -742, -350, 125, 454, 862, 1364, 945, 281, 736, 746, 885
225576636, 2377, -4195, -15046, 4338, 1931, -1522, -969, -742, -350, 125, 454, 862, 1364, 945, 281, 736, 746, 885
225597489, 2110, -4376, -15220, 3631, 2004, 177, -147, -4393, -460, 648, 454, 862, 1364, 945, 281, 736, 746, 885
225598298, 2110, -4376, -15220, 3631, 2004, 177, -147, -4393, -460, 648, 420, 858, 1399, 1085, 385, 805, 770, 1023
