Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
144891949, 7776, 691, -13512, 4992, 2431, -1528, -1218, -18, 116, -264, 0, 0, 0, 0, 0, 0, 0, 0
144892781, 7800, 714, -13510, 4957, 2458, -1530, -1219, -101, 120, -302, 0, 0, 0, 0, 0, 0, 0, 0
144906318, 7826, 731, -13510, 4913, 2486, -1553, -1206, -174, 123, -323, 0, 0, 0, 0, 0, 0, 0, 0
144928807, 7855, 748, -13510, 4862, 2522, -1590, -1193, -227, 123, -362, 0, 0, 0, 0, 0, 0, 0, 0
144943824, 7879, 764, -13517, 4801, 2565, -1631, -1211, -295, 82, -395, 0, 0, 0, 0, 0, 0, 0, 0
144959418, 7879, 764, -13517, 4801, 2565, -1631, -1211, -295, 82, -395, 108, 31, 32, 47, 148, 138, 115, 97
144960206, 7879, 764, -13517, 4801, 2565, -1631, -1211, -295, 82, -395, 108, 31, 32, 47, 148, 138, 115, 97
144966373, 7899, 785, -13528, 4735, 2604, -1648, -1230, -314, 42, -436, 108, 31, 32, 47, 148, 138, 115, 97
144981881, 7899, 785, -13528, 4735, 2604, -1648, -1230, -314, 42, -436, 108, 29, 32, 48, 144, 140, 129, 98
144982707, 7899, 785, -13528, 4735, 2604, -1648, -1230, -314, 42, -436, 108, 29, 32, 48, 144, 140, 129, 98
144988861, 7911, 813, -13546, 4657, 2630, -1649, -1267, -358, -21, -495, 108, 29, 32, 48, 144, 140, 129, 98
145005135, 7911, 813, -13546, 4657, 2630, -1649, -1267, -358, -21, -495, 101, 33, 33, 48, 147, 146, 131, 78
145005935, 7911, 813, -13546, 4657, 2630, -1649, -1267, -358, -21, -495, 101, 33, 33, 48, 147, 146, 131, 78
145006847, 7917, 847, -13571, 4566, 2708, -1714, -1302, -435, -90, -578, 101, 33, 33, 48, 147, 146, 131, 78
145019408, 7917, 847, -13571, 4566, 2708, -1714, -1302, -435, -90, -578, 59, 33, 33, 49, 137, 144, 123, 72
145020168, 7917, 847, -13571, 4566, 2708, -1714, -1302, -435, -90, -578, 59, 33, 33, 49, 137, 144, 123, 72
145026361, 7925, 880, -13602, 4455, 2750, -1772, -1337, -560, -101, -667, 59, 33, 33, 49, 137, 144, 123, 72
145041843, 7925, 880, -13602, 4455, 2750, -1772, -1337, -560, -101, -667, 53, 30, 33, 47, 111, 132, 130, 72
145042682, 7925, 880, -13602, 4455, 2750, -1772, -1337, -560, -101, -667, 53, 30, 33, 47, 111, 132, 130, 72
145048865, 7930, 923, -13638, 4325, 2807, -1787, -1409, -631, -139, -782, 53, 30, 33, 47, 111, 132, 130, 72
145065095, 7930, 923, -13638, 4325, 2807, -1787, -1409, -631, -139, -782, 107, 29, 29, 36, 87, 106, 126, 68
145065879, 7930, 923, -13638, 4325, 2807, -1787, -1409, -631, -139, -782, 107, 29, 29, 36, 87, 106, 126, 68
145066847, 7932, 974, -13680, 4173, 2878, -1776, -1479, -727, -179, -880, 107, 29, 29, 36, 87, 106, 126, 68
145079406, 7932, 974, -13680, 4173, 2878, -1776, -1479, -727, -179, -880, 123, 29, 31, 36, 87, 102, 126, 156
145080193, 7932, 974, -13680, 4173, 2878, -1776, -1479, -727, -179, -880, 123, 29, 31, 36, 87, 102, 126, 156
145086372, 7941, 1023, -13723, 4002, 2912, -1814, -1518, -850, -155, -983, 123, 29, 31, 36, 87, 102, 126, 156
145101850, 7941, 1023, -13723, 4002, 2912, -1814, -1518, -850, -155, -983, 126, 23, 27, 35, 76, 88, 178, 199
145102697, 7941, 1023, -13723, 4002, 2912, -1814, -1518, -850, -155, -983, 126, 23, 27, 35, 76, 88, 178, 199
145108849, 7955, 1071, -13767, 3805, 2946, -1801, -1566, -994, -142, -1075, 126, 23, 27, 35, 76, 88, 178, 199
145125106, 7955, 1071, -13767, 3805, 2946, -1801, -1566, -994, -142, -1075, 126, 36, 28, 33, 71, 83, 192, 227
145125931, 7955, 1071, -13767, 3805, 2946, -1801, -1566, -994, -142, -1075, 126, 36, 28, 33, 71, 83, 192, 227
145126857, 7975, 1119, -13809, 3589, 3005, -1793, -1609, -1109, -123, -1173, 126, 36, 28, 33, 71, 83, 192, 227
