Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
328380974, 5624, 3400, -13332, 6892, 2123, -1537, -1021, -30, 63, -122, 0, 0, 0, 0, 0, 0, 0, 0
328381786, 5651, 3409, -13321, 6887, 2125, -1556, -1054, -47, 63, -129, 0, 0, 0, 0, 0, 0, 0, 0
328395286, 5677, 3418, -13309, 6884, 2126, -1595, -1037, -53, 65, -140, 0, 0, 0, 0, 0, 0, 0, 0
328417820, 5704, 3429, -13297, 6880, 2139, -1600, -1031, -54, 59, -156, 0, 0, 0, 0, 0, 0, 0, 0
328440270, 5733, 3439, -13288, 6868, 2137, -1601, -1039, -96, 58, -177, 0, 0, 0, 0, 0, 0, 0, 0
328448420, 5733, 3439, -13288, 6868, 2137, -1601, -1039, -96, 58, -177, 54, 73, 79, 67, 186, 197, 234, 55
328449240, 5733, 3439, -13288, 6868, 2137, -1601, -1039, -96, 58, -177, 54, 73, 79, 67, 186, 197, 234, 55
328455371, 5768, 3454, -13277, 6852, 2146, -1603, -1040, -115, 77, -225, 54, 73, 79, 67, 186, 197, 234, 55
328470905, 5768, 3454, -13277, 6852, 2146, -1603, -1040, -115, 77, -225, 47, 86, 80, 76, 194, 285, 281, 51
328471793, 5768, 3454, -13277, 6852, 2146, -1603, -1040, -115, 77, -225, 47, 86, 80, 76, 194, 285, 281, 51
328477897, 5799, 3476, -13264, 6840, 2138, -1626, -1052, -71, 68, -267, 47, 86, 80, 76, 194, 285, 281, 51
328493448, 5799, 3476, -13264, 6840, 2138, -1626, -1052, -71, 68, -267, 49, 83, 89, 121, 254, 363, 325, 67
328494214, 5799, 3476, -13264, 6840, 2138, -1626, -1052, -71, 68, -267, 49, 83, 89, 121, 254, 363, 325, 67
328500381, 5829, 3513, -13250, 6824, 2115, -1602, -1048, -55, 22, -348, 49, 83, 89, 121, 254, 363, 325, 67
328508414, 5829, 3513, -13250, 6824, 2115, -1602, -1048, -55, 22, -348, 52, 82, 87, 130, 262, 376, 331, 87
328509229, 5829, 3513, -13250, 6824, 2115, -1602, -1048, -55, 22, -348, 52, 82, 87, 130, 262, 376, 331, 87
328515393, 5856, 3573, -13239, 6791, 2084, -1545, -1062, -80, -52, -470, 52, 82, 87, 130, 262, 376, 331, 87
328530916, 5856, 3573, -13239, 6791, 2084, -1545, -1062, -80, -52, -470, 39, 85, 87, 139, 244, 394, 344, 91
328531702, 5856, 3573, -13239, 6791, 2084, -1545, -1062, -80, -52, -470, 39, 85, 87, 139, 244, 394, 344, 91
328537884, 5898, 3647, -13227, 6737, 2177, -1592, -1111, -165, -40, -618, 39, 85, 87, 139, 244, 394, 344, 91
328553409, 5898, 3647, -13227, 6737, 2177, -1592, -1111, -165, -40, -618, 48, 94, 75, 144, 243, 399, 381, 95
328554223, 5898, 3647, -13227, 6737, 2177, -1592, -1111, -165, -40, -618, 48, 94, 75, 144, 243, 399, 381, 95
328560368, 5958, 3730, -13213, 6666, 2244, -1658, -1156, -257, 12, -773, 48, 94, 75, 144, 243, 399, 381, 95
328568415, 5958, 3730, -13213, 6666, 2244, -1658, -1156, -257, 12, -773, 67, 89, 93, 141, 234, 356, 371, 120
328569215, 5958, 3730, -13213, 6666, 2244, -1658, -1156, -257, 12, -773, 67, 89, 93, 141, 234, 356, 371, 120
328575352, 6022, 3810, -13198, 6592, 2298, -1638, -1177, -273, 32, -776, 67, 89, 93, 141, 234, 356, 371, 120
328590894, 6022, 3810, -13198, 6592, 2298, -1638, -1177, -273, 32, -776, 82, 93, 77, 112, 165, 277, 349, 134
328591696, 6022, 3810, -13198, 6592, 2298, -1638, -1177, -273, 32, -776, 82, 93, 77, 112, 165, 277, 349, 134
328597869, 6081, 3898, -13172, 6539, 2345, -1659, -1173, -146, 38, -792, 82, 93, 77, 112, 165, 277, 349, 134
328613368, 6081, 3898, -13172, 6539, 2345, -1659, -1173, -146, 38, -792, 95, 95, 78, 102, 141, 264, 380, 188
328614234, 6081, 3898, -13172, 6539, 2345, -1659, -1173, -146, 38, -792, 95, 95, 78, 102, 141, 264, 380, 188
