Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
300684389, -6946, 3957, -14237, 1362, 1882, -1683, -1873, 573, -263, -158, 0, 0, 0, 0, 0, 0, 0, 0
300685228, -6993, 3958, -14205, 1452, 2060, -1726, -1933, 513, -189, -242, 0, 0, 0, 0, 0, 0, 0, 0
300706158, -7018, 3958, -14181, 1559, 2028, -1731, -1948, 567, -33, -277, 0, 0, 0, 0, 0, 0, 0, 0
300721179, -7036, 3948, -14161, 1680, 1937, -1809, -1973, 643, 35, -257, 0, 0, 0, 0, 0, 0, 0, 0
300743663, -7056, 3937, -14141, 1791, 2026, -1884, -1953, 602, 8, -230, 0, 0, 0, 0, 0, 0, 0, 0
300751810, -7056, 3937, -14141, 1791, 2026, -1884, -1953, 602, 8, -230, 52, 30, 125, 119, 88, 126, 83, 141
300752592, -7056, 3937, -14141, 1791, 2026, -1884, -1953, 602, 8, -230, 52, 30, 125, 119, 88, 126, 83, 141
300767497, -7078, 3932, -14118, 1894, 2139, -1899, -1941, 554, -19, -242, 52, 30, 125, 119, 88, 126, 83, 141
300768290, -7078, 3932, -14118, 1894, 2139, -1899, -1941, 554, -19, -242, 51, 33, 121, 121, 94, 112, 80, 64
300769119, -7078, 3932, -14118, 1894, 2139, -1899, -1941, 554, -19, -242, 51, 33, 121, 121, 94, 112, 80, 64
300781180, -7104, 3937, -14090, 1992, 2105, -1844, -1971, 513, -64, -281, 51, 33, 121, 121, 94, 112, 80, 64
300789357, -7104, 3937, -14090, 1992, 2105, -1844, -1971, 513, -64, -281, 53, 34, 122, 117, 104, 104, 79, 61
300790128, -7104, 3937, -14090, 1992, 2105, -1844, -1971, 513, -64, -281, 53, 34, 122, 117, 104, 104, 79, 61
300803673, -7146, 3945, -14054, 2078, 2036, -1782, -2076, 472, -181, -269, 53, 34, 122, 117, 104, 104, 79, 61
300811819, -7146, 3945, -14054, 2078, 2036, -1782, -2076, 472, -181, -269, 63, 30, 123, 113, 106, 95, 84, 64
300812648, -7146, 3945, -14054, 2078, 2036, -1782, -2076, 472, -181, -269, 63, 30, 123, 113, 106, 95, 84, 64
300827521, -7193, 3968, -14016, 2128, 2157, -1810, -2024, 277, -263, -250, 63, 30, 123, 113, 106, 95, 84, 64
300828393, -7193, 3968, -14016, 2128, 2157, -1810, -2024, 277, -263, -250, 63, 33, 104, 94, 100, 97, 88, 65
300829167, -7193, 3968, -14016, 2128, 2157, -1810, -2024, 277, -263, -250, 63, 33, 104, 94, 100, 97, 88, 65
300841195, -7226, 4005, -13986, 2144, 2334, -1823, -1908, 51, -237, -235, 63, 33, 104, 94, 100, 97, 88, 65
300849321, -7226, 4005, -13986, 2144, 2334, -1823, -1908, 51, -237, -235, 58, 32, 107, 74, 96, 118, 129, 66
300850118, -7226, 4005, -13986, 2144, 2334, -1823, -1908, 51, -237, -235, 58, 32, 107, 74, 96, 118, 129, 66
300863670, -7256, 4053, -13957, 2142, 2316, -1821, -1897, -68, -256, -239, 58, 32, 107, 74, 96, 118, 129, 66
