Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
184782513, 5037, -2944, -14364, 5299, 1541, -1530, -970, -172, -100, 82, 0, 0, 0, 0, 0, 0, 0, 0
184789943, 5083, -2936, -14351, 5294, 1488, -1617, -876, -147, -48, 56, 0, 0, 0, 0, 0, 0, 0, 0
184797489, 5132, -2927, -14331, 5307, 1418, -1678, -832, -71, -18, 40, 0, 0, 0, 0, 0, 0, 0, 0
184820008, 5178, -2912, -14308, 5331, 1376, -1653, -869, 22, -24, 25, 0, 0, 0, 0, 0, 0, 0, 0
184842480, 5216, -2878, -14288, 5368, 1372, -1560, -1001, 189, -79, -14, 0, 0, 0, 0, 0, 0, 0, 0
184850543, 5216, -2878, -14288, 5368, 1372, -1560, -1001, 189, -79, -14, 24, 25, 22, 36, 135, 90, 60, 54
184851395, 5216, -2878, -14288, 5368, 1372, -1560, -1001, 189, -79, -14, 24, 25, 22, 36, 135, 90, 60, 54
184857570, 5243, -2829, -14270, 5415, 1414, -1479, -1112, 324, -152, -13, 24, 25, 22, 36, 135, 90, 60, 54
184873119, 5243, -2829, -14270, 5415, 1414, -1479, -1112, 324, -152, -13, 24, 29, 25, 41, 165, 100, 75, 51
184873918, 5243, -2829, -14270, 5415, 1414, -1479, -1112, 324, -152, -13, 24, 29, 25, 41, 165, 100, 75, 51
184880093, 5260, -2771, -14264, 5443, 1515, -1418, -1226, 287, -215, -31, 24, 29, 25, 41, 165, 100, 75, 51
184895625, 5260, -2771, -14264, 5443, 1515, -1418, -1226, 287, -215, -31, 23, 28, 25, 40, 163, 92, 74, 53
184896418, 5260, -2771, -14264, 5443, 1515, -1418, -1226, 287, -215, -31, 23, 28, 25, 40, 163, 92, 74, 53
184902583, 5275, -2711, -14270, 5443, 1595, -1412, -1252, 137, -247, -72, 23, 28, 25, 40, 163, 92, 74, 53
184910605, 5275, -2711, -14270, 5443, 1595, -1412, -1252, 137, -247, -72, 24, 26, 23, 38, 134, 84, 65, 53
184911444, 5275, -2711, -14270, 5443, 1595, -1412, -1252, 137, -247, -72, 24, 26, 23, 38, 134, 84, 65, 53
184917570, 5285, -2659, -14287, 5416, 1639, -1461, -1249, -54, -259, -88, 24, 26, 23, 38, 134, 84, 65, 53
184933120, 5285, -2659, -14287, 5416, 1639, -1461, -1249, -54, -259, -88, 28, 28, 27, 48, 162, 143, 71, 51
184933917, 5285, -2659, -14287, 5416, 1639, -1461, -1249, -54, -259, -88, 28, 28, 27, 48, 162, 143, 71, 51
184940099, 5288, -2616, -14314, 5363, 1646, -1566, -1242, -268, -275, -120, 28, 28, 27, 48, 162, 143, 71, 51
184955592, 5288, -2616, -14314, 5363, 1646, -1566, -1242, -268, -275, -120, 26, 30, 30, 48, 157, 170, 81, 57
184956422, 5288, -2616, -14314, 5363, 1646, -1566, -1242, -268, -275, -120, 26, 30, 30, 48, 157, 170, 81, 57
184962545, 5278, -2584, -14347, 5298, 1698, -1694, -1222, -426, -345, -86, 26, 30, 30, 48, 157, 170, 81, 57
184970625, 5278, -2584, -14347, 5298, 1698, -1694, -1222, -426, -345, -86, 27, 28, 76, 93, 164, 173, 74, 48
184971424, 5278, -2584, -14347, 5298, 1698, -1694, -1222, -426, -345, -86, 27, 28, 76, 93, 164, 173, 74, 48
184977607, 5259, -2566, -14381, 5235, 1811, -1788, -1084, -544, -445, 4, 27, 28, 76, 93, 164, 173, 74, 48
184993115, 5259, -2566, -14381, 5235, 1811, -1788, -1084, -544, -445, 4, 33, 36, 130, 142, 183, 194, 81, 44
184993904, 5259, -2566, -14381, 5235, 1811, -1788, -1084, -544, -445, 4, 33, 36, 130, 142, 183, 194, 81, 44
185000073, 5227, -2516, -14419, 5185, 1860, -1843, -1089, -469, -603, -108, 33, 36, 130, 142, 183, 194, 81, 44
185015580, 5227, -2516, -14419, 5185, 1860, -1843, -1089, -469, -603, -108, 37, 55, 165, 204, 185, 193, 82, 45
185016404, 5227, -2516, -14419, 5185, 1860, -1843, -1089, -469, -603, -108, 37, 55, 165, 204, 185, 193, 82, 45
185022545, 5183, -2439, -14464, 5140, 1930, -1872, -1143, -419, -747, -212, 37, 55, 165, 204, 185, 193, 82, 45
185030621, 5183, -2439, -14464, 5140, 1930, -1872, -1143, -419, -747, -212, 41, 60, 215, 284, 158, 158, 85, 57
185031393, 5183, -2439, -14464, 5140, 1930, -1872, -1143, -419, -747, -212, 41, 60, 215, 284, 158, 158, 85, 57
185037568, 5102, -2355, -14536, 5057, 1954, -1836, -1185, -666, -968, -260, 41, 60, 215, 284, 158, 158, 85, 57
185053203, 5102, -2355, -14536, 5057, 1954, -1836, -1185, -666, -968, -260, 45, 60, 224, 333, 168, 155, 77, 53
185053922, 5102, -2355, -14536, 5057, 1954, -1836, -1185, -666, -968, -260, 45, 60, 224, 333, 168, 155, 77, 53
185060057, 4972, -2262, -14639, 4931, 2112, -1893, -1097, -1039, -1345, -291, 45, 60, 224, 333, 168, 155, 77, 53
185075592, 4972, -2262, -14639, 4931, 2112, -1893, -1097, -1039, -1345, -291, 50, 62, 222, 344, 137, 146, 75, 96
185076406, 4972, -2262, -14639, 4931, 2112, -1893, -1097, -1039, -1345, -291, 50, 62, 222, 344, 137, 146, 75, 96
185082567, 4677, -2201, -14797, 4772, 2197, -1855, -1037, -1273, -1861, -132, 50, 62, 222, 344, 137, 146, 75, 96
185090615, 4677, -2201, -14797, 4772, 2197, -1855, -1037, -1273, -1861, -132, 69, 62, 202, 348, 110, 124, 168, 121
185091392, 4677, -2201, -14797, 4772, 2197, -1855, -1037, -1273, -1861, -132, 69, 62, 202, 348, 110, 124, 168, 121
185097553, 4311, -2099, -14980, 4588, 2667, -1870, -1182, -1427, -2360, -242, 69, 62, 202, 348, 110, 124, 168, 121
185113091, 4311, -2099, -14980, 4588, 2667, -1870, -1182, -1427, -2360, -242, 83, 50, 180, 323, 111, 165, 274, 168
185113893, 4311, -2099, -14980, 4588, 2667, -1870, -1182, -1427, -2360, -242, 83, 50, 180, 323, 111, 165, 274, 168
185120057, 3909, -1930, -15176, 4372, 2728, -1792, -1131, -1556, -2668, -585, 83, 50, 180, 323, 111, 165, 274, 168
185135568, 3909, -1930, -15176, 4372, 2728, -1792, -1131, -1556, -2668, -585, 103, 49, 122, 262, 112, 187, 331, 221
185136408, 3909, -1930, -15176, 4372, 2728, -1792, -1131, -1556, -2668, -585, 103, 49, 122, 262, 112, 187, 331, 221
185142521, 3481, -1741, -15374, 4114, 2632, -1763, -819, -1799, -2837, -712, 103, 49, 122, 262, 112, 187, 331, 221
185150602, 3481, -1741, -15374, 4114, 2632, -1763, -819, -1799, -2837, -712, 109, 54, 109, 202, 95, 185, 349, 299
185151393, 3481, -1741, -15374, 4114, 2632, -1763, -819, -1799, -2837, -712, 109, 54, 109, 202, 95, 185, 349, 299
185157586, 3015, -1548, -15568, 3820, 2713, -1967, -876, -2035, -3037, -729, 109, 54, 109, 202, 95, 185, 349, 299
185181243, 3015, -1548, -15568, 3820, 2713, -1967, -876, -2035, -3037, -729, 116, 52, 103, 173, 86, 188, 370, 299
185182108, 3015, -1548, -15568, 3820, 2713, -1967, -876, -2035, -3037, -729, 116, 52, 103, 173, 86, 188, 370, 299
185182998, 2505, -1349, -15747, 3517, 2402, -1956, -1074, -2077, -3240, -726, 116, 52, 103, 173, 86, 188, 370, 299
185195610, 2505, -1349, -15747, 3517, 2402, -1956, -1074, -2077, -3240, -726, 146, 61, 92, 127, 81, 194, 373, 426
185196392, 2505, -1349, -15747, 3517, 2402, -1956, -1074, -2077, -3240, -726, 146, 61, 92, 127, 81, 194, 373, 426
185202572, 1992, -1133, -15896, 3240, 2466, -1732, -1403, -1859, -3276, -769, 146, 61, 92, 127, 81, 194, 373, 426
185209880, 1992, -1133, -15896, 3240, 2466, -1732, -1403, -1859, -3276, -769, 167, 57, 82, 117, 68, 158, 337, 437
185218088, 1992, -1133, -15896, 3240, 2466, -1732, -1403, -1859, -3276, -769, 167, 57, 82, 117, 68, 158, 337, 437
