Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
218524570, -7838, -5901, -13114, -479, 1399, -1528, -2578, 22, 35, 55, 0, 0, 0, 0, 0, 0, 0, 0
218525389, -7829, -5911, -13115, -482, 1387, -1501, -2596, 34, 48, 52, 0, 0, 0, 0, 0, 0, 0, 0
218531348, -7820, -5920, -13116, -488, 1373, -1516, -2590, 15, 51, 60, 0, 0, 0, 0, 0, 0, 0, 0
218553964, -7807, -5938, -13116, -492, 1373, -1561, -2585, 59, 63, 88, 0, 0, 0, 0, 0, 0, 0, 0
218576370, -7790, -5954, -13118, -497, 1360, -1553, -2578, 53, 86, 84, 0, 0, 0, 0, 0, 0, 0, 0
218592676, -7790, -5954, -13118, -497, 1360, -1553, -2578, 53, 86, 84, 129, 65, 46, 59, 52, 119, 277, 288
218593465, -7790, -5954, -13118, -497, 1360, -1553, -2578, 53, 86, 84, 129, 65, 46, 59, 52, 119, 277, 288
218594411, -7776, -5969, -13119, -501, 1341, -1528, -2584, 51, 76, 81, 129, 65, 46, 59, 52, 119, 277, 288
218606994, -7776, -5969, -13119, -501, 1341, -1528, -2584, 51, 76, 81, 133, 56, 47, 47, 54, 101, 316, 301
218607792, -7776, -5969, -13119, -501, 1341, -1528, -2584, 51, 76, 81, 133, 56, 47, 47, 54, 101, 316, 301
218613972, -7763, -5984, -13120, -503, 1367, -1524, -2591, 55, 57, 70, 133, 56, 47, 47, 54, 101, 316, 301
218629468, -7763, -5984, -13120, -503, 1367, -1524, -2591, 55, 57, 70, 131, 53, 48, 46, 53, 113, 379, 286
218630320, -7763, -5984, -13120, -503, 1367, -1524, -2591, 55, 57, 70, 131, 53, 48, 46, 53, 113, 379, 286
218636445, -7754, -5994, -13121, -505, 1373, -1500, -2581, 37, 46, 47, 131, 53, 48, 46, 53, 113, 379, 286
218652720, -7754, -5994, -13121, -505, 1373, -1500, -2581, 37, 46, 47, 122, 70, 47, 45, 55, 116, 447, 305
218653493, -7754, -5994, -13121, -505, 1373, -1500, -2581, 37, 46, 47, 122, 70, 47, 45, 55, 116, 447, 305
218654456, -7742, -6004, -13123, -503, 1359, -1495, -2587, 58, 52, 39, 122, 70, 47, 45, 55, 116, 447, 305
218666996, -7742, -6004, -13123, -503, 1359, -1495, -2587, 58, 52, 39, 127, 73, 47, 38, 46, 103, 452, 324
218667793, -7742, -6004, -13123, -503, 1359, -1495, -2587, 58, 52, 39, 127, 73, 47, 38, 46, 103, 452, 324
218673949, -7733, -6011, -13126, -501, 1352, -1503, -2552, 48, 45, 26, 127, 73, 47, 38, 46, 103, 452, 324
218689518, -7733, -6011, -13126, -501, 1352, -1503, -2552, 48, 45, 26, 127, 75, 49, 37, 43, 106, 476, 330
218690304, -7733, -6011, -13126, -501, 1352, -1503, -2552, 48, 45, 26, 127, 75, 49, 37, 43, 106, 476, 330
218696512, -7726, -6016, -13127, -502, 1331, -1507, -2556, 23, 34, 17, 127, 75, 49, 37, 43, 106, 476, 330
218712667, -7726, -6016, -13127, -502, 1331, -1507, -2556, 23, 34, 17, 142, 74, 46, 38, 47, 121, 440, 319
218713504, -7726, -6016, -13127, -502, 1331, -1507, -2556, 23, 34, 17, 142, 74, 46, 38, 47, 121, 440, 319
218714420, -7723, -6020, -13128, -500, 1318, -1514, -2562, 26, 9, 11, 142, 74, 46, 38, 47, 121, 440, 319
218727001, -7723, -6020, -13128, -500, 1318, -1514, -2562, 26, 9, 11, 151, 75, 47, 38, 50, 108, 402, 341
218727863, -7723, -6020, -13128, -500, 1318, -1514, -2562, 26, 9, 11, 151, 75, 47, 38, 50, 108, 402, 341
218733970, -7722, -6025, -13126, -489, 1332, -1516, -2567, 60, -23, -1, 151, 75, 47, 38, 50, 108, 402, 341
218749495, -7722, -6025, -13126, -489, 1332, -1516, -2567, 60, -23, -1, 141, 59, 47, 41, 50, 101, 358, 334
218750300, -7722, -6025, -13126, -489, 1332, -1516, -2567, 60, -23, -1, 141, 59, 47, 41, 50, 101, 358, 334
218756469, -7719, -6035, -13124, -471, 1358, -1491, -2573, 113, -31, -1, 141, 59, 47, 41, 50, 101, 358, 334
218772694, -7719, -6035, -13124, -471, 1358, -1491, -2573, 113, -31, -1, 139, 58, 54, 42, 52, 101, 430, 321
218773502, -7719, -6035, -13124, -471, 1358, -1491, -2573, 113, -31, -1, 139, 58, 54, 42, 52, 101, 430, 321
218774447, -7717, -6044, -13122, -458, 1367, -1484, -2576, 87, -25, 11, 139, 58, 54, 42, 52, 101, 430, 321
218786321, -7717, -6044, -13122, -458, 1367, -1484, -2576, 87, -25, 11, 147, 57, 52, 39, 52, 101, 411, 345
218794526, -7717, -6044, -13122, -458, 1367, -1484, -2576, 87, -25, 11, 147, 57, 52, 39, 52, 101, 411, 345
218795501, -7721, -6045, -13119, -458, 1363, -1481, -2566, -3, -27, 12, 147, 57, 52, 39, 52, 101, 411, 345
218809465, -7721, -6045, -13119, -458, 1363, -1481, -2566, -3, -27, 12, 128, 67, 53, 35, 50, 83, 404, 352
218810308, -7721, -6045, -13119, -458, 1363, -1481, -2566, -3, -27, 12, 128, 67, 53, 35, 50, 83, 404, 352
218816470, -7728, -6044, -13114, -467, 1363, -1521, -2572, -64, -27, 25, 128, 67, 53, 35, 50, 83, 404, 352
218832694, -7728, -6044, -13114, -467, 1363, -1521, -2572, -64, -27, 25, 124, 68, 56, 44, 50, 84, 388, 340
218833474, -7728, -6044, -13114, -467, 1363, -1521, -2572, -64, -27, 25, 124, 68, 56, 44, 50, 84, 388, 340
218834429, -7735, -6042, -13111, -478, 1351, -1542, -2557, -66, -15, 27, 124, 68, 56, 44, 50, 84, 388, 340
218855212, -7735, -6042, -13111, -478, 1351, -1542, -2557, -66, -15, 27, 128, 62, 54, 42, 44, 78, 381, 332
218855992, -7735, -6042, -13111, -478, 1351, -1542, -2557, -66, -15, 27, 128, 62, 54, 42, 44, 78, 381, 332
218856975, -7738, -6047, -13107, -480, 1348, -1541, -2552, -5, -24, 34, 128, 62, 54, 42, 44, 78, 381, 332
218869472, -7738, -6047, -13107, -480, 1348, -1541, -2552, -5, -24, 34, 121, 64, 47, 43, 45, 64, 312, 312
218870270, -7738, -6047, -13107, -480, 1348, -1541, -2552, -5, -24, 34, 121, 64, 47, 43, 45, 64, 312, 312
218876423, -7740, -6055, -13102, -472, 1361, -1515, -2565, 49, -36, 23, 121, 64, 47, 43, 45, 64, 312, 312
218892671, -7740, -6055, -13102, -472, 1361, -1515, -2565, 49, -36, 23, 115, 63, 45, 41, 570, 61, 337, 270
218893486, -7740, -6055, -13102, -472, 1361, -1515, -2565, 49, -36, 23, 115, 63, 45, 41, 570, 61, 337, 270
218894431, -7738, -6064, -13100, -466, 1342, -1494, -2555, 55, -13, 30, 115, 63, 45, 41, 570, 61, 337, 270
218915143, -7738, -6064, -13100, -466, 1342, -1494, -2555, 55, -13, 30, 106, 52, 52, 49, 705, 66, 418, 317
218915995, -7738, -6064, -13100, -466, 1342, -1494, -2555, 55, -13, 30, 106, 52, 52, 49, 705, 66, 418, 317
218916897, -7737, -6072, -13096, -464, 1324, -1509, -2585, 35, -13, 37, 106, 52, 52, 49, 705, 66, 418, 317
218929509, -7737, -6072, -13096, -464, 1324, -1509, -2585, 35, -13, 37, 117, 75, 49, 49, 744, 76, 433, 313
218930293, -7737, -6072, -13096, -464, 1324, -1509, -2585, 35, -13, 37, 117, 75, 49, 49, 744, 76, 433, 313
218936471, -7740, -6077, -13092, -463, 1335, -1507, -2584, 6, -26, 26, 117, 75, 49, 49, 744, 76, 433, 313
218952694, -7740, -6077, -13092, -463, 1335, -1507, -2584, 6, -26, 26, 123, 76, 48, 50, 746, 80, 489, 301
218953533, -7740, -6077, -13092, -463, 1335, -1507, -2584, 6, -26, 26, 123, 76, 48, 50, 746, 80, 489, 301
218954425, -7740, -6086, -13088, -454, 1339, -1540, -2579, 64, -33, 28, 123, 76, 48, 50, 746, 80, 489, 301
218975168, -7740, -6086, -13088, -454, 1339, -1540, -2579, 64, -33, 28, 124, 72, 53, 49, 747, 82, 505, 309
218975972, -7740, -6086, -13088, -454, 1339, -1540, -2579, 64, -33, 28, 124, 72, 53, 49, 747, 82, 505, 309
218976879, -7741, -6095, -13084, -444, 1342, -1549, -2555, 68, -34, 21, 124, 72, 53, 49, 747, 82, 505, 309
218989500, -7741, -6095, -13084, -444, 1342, -1549, -2555, 68, -34, 21, 120, 72, 51, 51, 488, 88, 546, 314
218990283, -7741, -6095, -13084, -444, 1342, -1549, -2555, 68, -34, 21, 120, 72, 51, 51, 488, 88, 546, 314
218996450, -7743, -6102, -13080, -436, 1339, -1529, -2574, 45, -37, 14, 120, 72, 51, 51, 488, 88, 546, 314
219012721, -7743, -6102, -13080, -436, 1339, -1529, -2574, 45, -37, 14, 123, 86, 45, 56, 256, 88, 497, 278
219013540, -7743, -6102, -13080, -436, 1339, -1529, -2574, 45, -37, 14, 123, 86, 45, 56, 256, 88, 497, 278
219014456, -7747, -6104, -13077, -440, 1319, -1526, -2565, -20, -24, 25, 123, 86, 45, 56, 256, 88, 497, 278
219035214, -7747, -6104, -13077, -440, 1319, -1526, -2565, -20, -24, 25, 108, 68, 47, 60, 98, 81, 480, 283
219036010, -7747, -6104, -13077, -440, 1319, -1526, -2565, -20, -24, 25, 108, 68, 47, 60, 98, 81, 480, 283
219036921, -7754, -6099, -13074, -456, 1313, -1542, -2558, -99, -1, 26, 108, 68, 47, 60, 98, 81, 480, 283
219049520, -7754, -6099, -13074, -456, 1313, -1542, -2558, -99, -1, 26, 136, 68, 51, 58, 82, 86, 486, 330
219050317, -7754, -6099, -13074, -456, 1313, -1542, -2558, -99, -1, 26, 136, 68, 51, 58, 82, 86, 486, 330
219056497, -7758, -6096, -13073, -468, 1310, -1561, -2556, -74, 0, 20, 136, 68, 51, 58, 82, 86, 486, 330
219072646, -7758, -6096, -13073, -468, 1310, -1561, -2556, -74, 0, 20, 147, 77, 52, 80, 80, 91, 466, 323
219073450, -7758, -6096, -13073, -468, 1310, -1561, -2556, -74, 0, 20, 147, 77, 52, 80, 80, 91, 466, 323
219074437, -7758, -6099, -13071, -467, 1315, -1545, -2540, 14, -9, 16, 147, 77, 52, 80, 80, 91, 466, 323
219095212, -7758, -6099, -13071, -467, 1315, -1545, -2540, 14, -9, 16, 159, 107, 109, 324, 94, 96, 390, 317
219096035, -7758, -6099, -13071, -467, 1315, -1545, -2540, 14, -9, 16, 159, 107, 109, 324, 94, 96, 390, 317
219096935, -7755, -6110, -13069, -449, 1327, -1451, -2556, 116, -28, 1, 159, 107, 109, 324, 94, 96, 390, 317
219109470, -7755, -6110, -13069, -449, 1327, -1451, -2556, 116, -28, 1, 166, 121, 321, 643, 119, 100, 381, 314
219110268, -7755, -6110, -13069, -449, 1327, -1451, -2556, 116, -28, 1, 166, 121, 321, 643, 119, 100, 381, 314
219116450, -7740, -6126, -13072, -417, 1346, -1438, -2743, 214, 5, -16, 166, 121, 321, 643, 119, 100, 381, 314
219132689, -7740, -6126, -13072, -417, 1346, -1438, -2743, 214, 5, -16, 164, 175, 613, 808, 160, 104, 359, 306
219133499, -7740, -6126, -13072, -417, 1346, -1438, -2743, 214, 5, -16, 164, 175, 613, 808, 160, 104, 359, 306
219134433, -7736, -6107, -13082, -423, 1332, -1581, -2745, -66, 58, -92, 164, 175, 613, 808, 160, 104, 359, 306
219155236, -7736, -6107, -13082, -423, 1332, -1581, -2745, -66, 58, -92, 178, 227, 915, 1069, 292, 338, 257, 283
219156006, -7736, -6107, -13082, -423, 1332, -1581, -2745, -66, 58, -92, 178, 227, 915, 1069, 292, 338, 257, 283
219156946, -7762, -6032, -13101, -426, 1324, -1932, -2706, -266, -48, -369, 178, 227, 915, 1069, 292, 338, 257, 283
219169469, -7762, -6032, -13101, -426, 1324, -1932, -2706, -266, -48, -369, 191, 245, 1014, 1188, 321, 351, 262, 321
219170268, -7762, -6032, -13101, -426, 1324, -1932, -2706, -266, -48, -369, 191, 245, 1014, 1188, 321, 351, 262, 321
219176433, -7791, -5920, -13138, -354, 1382, -2190, -2522, -26, -165, -770, 191, 245, 1014, 1188, 321, 351, 262, 321
219192682, -7791, -5920, -13138, -354, 1382, -2190, -2522, -26, -165, -770, 200, 256, 1154, 1321, 338, 390, 254, 369
219193496, -7791, -5920, -13138, -354, 1382, -2190, -2522, -26, -165, -770, 200, 256, 1154, 1321, 338, 390, 254, 369
219194433, -7784, -5841, -13180, -188, 1501, -1820, -2335, 552, -185, -882, 200, 256, 1154, 1321, 338, 390, 254, 369
219215169, -7784, -5841, -13180, -188, 1501, -1820, -2335, 552, -185, -882, 320, 267, 1217, 1324, 362, 408, 290, 354
219215942, -7784, -5841, -13180, -188, 1501, -1820, -2335, 552, -185, -882, 320, 267, 1217, 1324, 362, 408, 290, 354
219216936, -7502, -5834, -13348, 46, 1540, -1328, -2178, 810, -95, -720, 320, 267, 1217, 1324, 362, 408, 290, 354
219229473, -7502, -5834, -13348, 46, 1540, -1328, -2178, 810, -95, -720, 485, 266, 1149, 1372, 390, 535, 308, 407
219230282, -7502, -5834, -13348, 46, 1540, -1328, -2178, 810, -95, -720, 485, 266, 1149, 1372, 390, 535, 308, 407
219236474, -7212, -5854, -13495, 275, 1446, -1197, -2301, 916, -145, -558, 485, 266, 1149, 1372, 390, 535, 308, 407
219252697, -7212, -5854, -13495, 275, 1446, -1197, -2301, 916, -145, -558, 479, 244, 1021, 1275, 714, 439, 303, 430
219253492, -7212, -5854, -13495, 275, 1446, -1197, -2301, 916, -145, -558, 479, 244, 1021, 1275, 714, 439, 303, 430
219254420, -7157, -5898, -13501, 418, 1438, -1044, -2527, 873, -13, -167, 479, 244, 1021, 1275, 714, 439, 303, 430
219275188, -7157, -5898, -13501, 418, 1438, -1044, -2527, 873, -13, -167, 472, 232, 995, 1221, 941, 435, 287, 460
219275984, -7157, -5898, -13501, 418, 1438, -1044, -2527, 873, -13, -167, 472, 232, 995, 1221, 941, 435, 287, 460
219276937, -6833, -5996, -13625, 429, 1372, -771, -2605, 293, 300, 229, 472, 232, 995, 1221, 941, 435, 287, 460
219289497, -6833, -5996, -13625, 429, 1372, -771, -2605, 293, 300, 229, 470, 220, 844, 1175, 1002, 430, 384, 450
219290291, -6833, -5996, -13625, 429, 1372, -771, -2605, 293, 300, 229, 470, 220, 844, 1175, 1002, 430, 384, 450
219296468, -6544, -6053, -13741, 415, 1203, -972, -2525, -60, 271, 219, 470, 220, 844, 1175, 1002, 430, 384, 450
219312618, -6544, -6053, -13741, 415, 1203, -972, -2525, -60, 271, 219, 397, 202, 745, 1144, 1033, 478, 374, 464
