Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
381029236, 1843, -7523, -14351, 1582, 196, -616, -1934, -86, -106, -20, 0, 0, 0, 0, 0, 0, 0, 0
381030037, 1822, -7520, -14355, 1584, 204, -606, -1949, -74, -102, -24, 0, 0, 0, 0, 0, 0, 0, 0
381051071, 1801, -7517, -14360, 1581, 206, -594, -1950, -91, -104, -20, 0, 0, 0, 0, 0, 0, 0, 0
381073535, 1779, -7513, -14365, 1576, 204, -602, -1948, -115, -97, -26, 0, 0, 0, 0, 0, 0, 0, 0
381088566, 1758, -7510, -14370, 1570, 201, -608, -1939, -120, -93, -26, 0, 0, 0, 0, 0, 0, 0, 0
381096684, 1758, -7510, -14370, 1570, 201, -608, -1939, -120, -93, -26, 95, 35, 30, 28, 25, 30, 45, 193
381097499, 1758, -7510, -14370, 1570, 201, -608, -1939, -120, -93, -26, 95, 35, 30, 28, 25, 30, 45, 193
381111072, 1735, -7508, -14375, 1564, 177, -606, -1936, -128, -90, -23, 95, 35, 30, 28, 25, 30, 45, 193
381119168, 1735, -7508, -14375, 1564, 177, -606, -1936, -128, -90, -23, 48, 35, 27, 25, 25, 29, 31, 108
381119995, 1735, -7508, -14375, 1564, 177, -606, -1936, -128, -90, -23, 48, 35, 27, 25, 25, 29, 31, 108
381133548, 1714, -7508, -14378, 1560, 196, -627, -1934, -126, -96, -2, 48, 35, 27, 25, 25, 29, 31, 108
381141641, 1714, -7508, -14378, 1560, 196, -627, -1934, -126, -96, -2, 43, 37, 33, 23, 25, 27, 33, 85
381142468, 1714, -7508, -14378, 1560, 196, -627, -1934, -126, -96, -2, 43, 37, 33, 23, 25, 27, 33, 85
381148619, 1699, -7508, -14380, 1557, 221, -629, -1941, -108, -86, 1, 43, 37, 33, 23, 25, 27, 33, 85
381156700, 1699, -7508, -14380, 1557, 221, -629, -1941, -108, -86, 1, 37, 30, 31, 24, 25, 26, 35, 72
381157496, 1699, -7508, -14380, 1557, 221, -629, -1941, -108, -86, 1, 37, 30, 31, 24, 25, 26, 35, 72
381171057, 1684, -7508, -14382, 1556, 195, -614, -1939, -90, -76, -2, 37, 30, 31, 24, 25, 26, 35, 72
381179144, 1684, -7508, -14382, 1556, 195, -614, -1939, -90, -76, -2, 38, 28, 28, 25, 24, 35, 46, 73
381179965, 1684, -7508, -14382, 1556, 195, -614, -1939, -90, -76, -2, 38, 28, 28, 25, 24, 35, 46, 73
381193548, 1670, -7509, -14383, 1556, 197, -596, -1937, -73, -75, 6, 38, 28, 28, 25, 24, 35, 46, 73
381201685, 1670, -7509, -14383, 1556, 197, -596, -1937, -73, -75, 6, 52, 29, 31, 24, 26, 60, 72, 107
381202472, 1670, -7509, -14383, 1556, 197, -596, -1937, -73, -75, 6, 52, 29, 31, 24, 26, 60, 72, 107
381208623, 1656, -7511, -14383, 1555, 189, -592, -1936, -82, -70, 15, 52, 29, 31, 24, 26, 60, 72, 107
381216650, 1656, -7511, -14383, 1555, 189, -592, -1936, -82, -70, 15, 74, 32, 35, 25, 26, 93, 106, 204
381217498, 1656, -7511, -14383, 1555, 189, -592, -1936, -82, -70, 15, 74, 32, 35, 25, 26, 93, 106, 204
381231048, 1644, -7519, -14381, 1546, 196, -538, -1935, -89, -36, 46, 74, 32, 35, 25, 26, 93, 106, 204
381239177, 1644, -7519, -14381, 1546, 196, -538, -1935, -89, -36, 46, 122, 43, 38, 34, 30, 100, 265, 288
381239967, 1644, -7519, -14381, 1546, 196, -538, -1935, -89, -36, 46, 122, 43, 38, 34, 30, 100, 265, 288
381253551, 1629, -7530, -14379, 1527, 196, -544, -1982, -144, -27, 59, 122, 43, 38, 34, 30, 100, 265, 288
381261706, 1629, -7530, -14379, 1527, 196, -544, -1982, -144, -27, 59, 157, 65, 49, 36, 36, 111, 409, 425
381262559, 1629, -7530, -14379, 1527, 196, -544, -1982, -144, -27, 59, 157, 65, 49, 36, 36, 111, 409, 425
