Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
336112543, -7899, -123, -13647, -4453, 1381, -1416, -2820, 30, -89, -33, 0, 0, 0, 0, 0, 0, 0, 0
336119985, -7911, -118, -13638, -4458, 1391, -1456, -2830, -53, -75, -29, 0, 0, 0, 0, 0, 0, 0, 0
336135048, -7922, -107, -13629, -4466, 1387, -1446, -2840, -79, -55, -47, 0, 0, 0, 0, 0, 0, 0, 0
336157554, -7932, -105, -13624, -4465, 1378, -1433, -2825, -11, -59, -30, 0, 0, 0, 0, 0, 0, 0, 0
336181397, -7941, -110, -13620, -4459, 1409, -1419, -2797, 36, -59, -5, 0, 0, 0, 0, 0, 0, 0, 0
336182190, -7941, -110, -13620, -4459, 1409, -1419, -2797, 36, -59, -5, 158, 87, 67, 95, 50, 81, 427, 271
336183011, -7941, -110, -13620, -4459, 1409, -1419, -2797, 36, -59, -5, 158, 87, 67, 95, 50, 81, 427, 271
336195031, -7944, -114, -13617, -4461, 1378, -1377, -2833, -7, -31, 17, 158, 87, 67, 95, 50, 81, 427, 271
336203159, -7944, -114, -13617, -4461, 1378, -1377, -2833, -7, -31, 17, 174, 94, 82, 98, 51, 88, 514, 318
336203967, -7944, -114, -13617, -4461, 1378, -1377, -2833, -7, -31, 17, 174, 94, 82, 98, 51, 88, 514, 318
336217548, -7950, -115, -13612, -4467, 1380, -1422, -2829, -31, -40, 12, 174, 94, 82, 98, 51, 88, 514, 318
336225617, -7950, -115, -13612, -4467, 1380, -1422, -2829, -31, -40, 12, 170, 95, 73, 95, 54, 85, 536, 338
336226483, -7950, -115, -13612, -4467, 1380, -1422, -2829, -31, -40, 12, 170, 95, 73, 95, 54, 85, 536, 338
336241349, -7959, -135, -13615, -4441, 1368, -1479, -2833, 177, -67, 9, 170, 95, 73, 95, 54, 85, 536, 338
336242129, -7959, -135, -13615, -4441, 1368, -1479, -2833, 177, -67, 9, 164, 81, 68, 97, 51, 86, 521, 348
336242980, -7959, -135, -13615, -4441, 1368, -1479, -2833, 177, -67, 9, 164, 81, 68, 97, 51, 86, 521, 348
336255015, -7974, -166, -13625, -4383, 1357, -1428, -2863, 368, -96, -37, 164, 81, 68, 97, 51, 86, 521, 348
336263102, -7974, -166, -13625, -4383, 1357, -1428, -2863, 368, -96, -37, 151, 95, 70, 91, 44, 91, 487, 332
336263961, -7974, -166, -13625, -4383, 1357, -1428, -2863, 368, -96, -37, 151, 95, 70, 91, 44, 91, 487, 332
336277510, -7989, -194, -13636, -4320, 1333, -1390, -2824, 385, -83, -67, 151, 95, 70, 91, 44, 91, 487, 332
336285642, -7989, -194, -13636, -4320, 1333, -1390, -2824, 385, -83, -67, 142, 80, 68, 95, 45, 94, 504, 331
336286500, -7989, -194, -13636, -4320, 1333, -1390, -2824, 385, -83, -67, 142, 80, 68, 95, 45, 94, 504, 331
336301371, -8002, -216, -13644, -4268, 1328, -1396, -2770, 314, -76, -58, 142, 80, 68, 95, 45, 94, 504, 331
336302180, -8002, -216, -13644, -4268, 1328, -1396, -2770, 314, -76, -58, 138, 76, 52, 120, 63, 150, 556, 358
336302971, -8002, -216, -13644, -4268, 1328, -1396, -2770, 314, -76, -58, 138, 76, 52, 120, 63, 150, 556, 358
336314981, -8017, -229, -13647, -4231, 1353, -1455, -2766, 210, -88, -65, 138, 76, 52, 120, 63, 150, 556, 358
336323147, -8017, -229, -13647, -4231, 1353, -1455, -2766, 210, -88, -65, 176, 94, 59, 151, 75, 177, 709, 523
336323945, -8017, -229, -13647, -4231, 1353, -1455, -2766, 210, -88, -65, 176, 94, 59, 151, 75, 177, 709, 523
336337518, -8035, -243, -13651, -4184, 1365, -1449, -2689, 261, -94, -90, 176, 94, 59, 151, 75, 177, 709, 523
336345628, -8035, -243, -13651, -4184, 1365, -1449, -2689, 261, -94, -90, 207, 116, 68, 256, 118, 373, 851, 612
336346443, -8035, -243, -13651, -4184, 1365, -1449, -2689, 261, -94, -90, 207, 116, 68, 256, 118, 373, 851, 612
336361328, -8046, -274, -13661, -4125, 1410, -1287, -2471, 377, -75, -36, 207, 116, 68, 256, 118, 373, 851, 612
336362171, -8046, -274, -13661, -4125, 1410, -1287, -2471, 377, -75, -36, 229, 123, 72, 330, 133, 467, 1011, 694
336362967, -8046, -274, -13661, -4125, 1410, -1287, -2471, 377, -75, -36, 229, 123, 72, 330, 133, 467, 1011, 694
336375024, -8053, -359, -13676, -4055, 1422, -992, -2538, 578, -118, 195, 229, 123, 72, 330, 133, 467, 1011, 694
336383098, -8053, -359, -13676, -4055, 1422, -992, -2538, 578, -118, 195, 286, 149, 95, 398, 177, 586, 1081, 764
336383910, -8053, -359, -13676, -4055, 1422, -992, -2538, 578, -118, 195, 286, 149, 95, 398, 177, 586, 1081, 764
336397524, -8032, -479, -13686, -4052, 1622, -1151, -2891, 356, -40, 580, 286, 149, 95, 398, 177, 586, 1081, 764
336405644, -8032, -479, -13686, -4052, 1622, -1151, -2891, 356, -40, 580, 448, 210, 131, 537, 289, 898, 1241, 931
