Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
273887823, -6054, 484, -15083, -2020, 1971, -1634, -2694, 26, 29, -28, 0, 0, 0, 0, 0, 0, 0, 0
273888586, -6049, 487, -15086, -2013, 1976, -1630, -2656, 28, 32, -24, 0, 0, 0, 0, 0, 0, 0, 0
273902062, -6041, 491, -15089, -2013, 1972, -1633, -2653, -10, 51, -15, 0, 0, 0, 0, 0, 0, 0, 0
273924549, -6034, 491, -15093, -1997, 2015, -1642, -2678, 85, 46, -26, 0, 0, 0, 0, 0, 0, 0, 0
273947048, -6028, 492, -15100, -1969, 2012, -1618, -2654, 147, 52, -59, 0, 0, 0, 0, 0, 0, 0, 0
273955194, -6028, 492, -15100, -1969, 2012, -1618, -2654, 147, 52, -59, 272, 159, 405, 68, 58, 325, 234, 360
273955997, -6028, 492, -15100, -1969, 2012, -1618, -2654, 147, 52, -59, 272, 159, 405, 68, 58, 325, 234, 360
273962143, -6023, 493, -15106, -1934, 2011, -1610, -2651, 185, 46, -73, 272, 159, 405, 68, 58, 325, 234, 360
273977670, -6023, 493, -15106, -1934, 2011, -1610, -2651, 185, 46, -73, 263, 154, 407, 62, 54, 331, 246, 381
273978461, -6023, 493, -15106, -1934, 2011, -1610, -2651, 185, 46, -73, 263, 154, 407, 62, 54, 331, 246, 381
273984624, -6017, 493, -15114, -1895, 2008, -1588, -2617, 199, 53, -77, 263, 154, 407, 62, 54, 331, 246, 381
274000285, -6017, 493, -15114, -1895, 2008, -1588, -2617, 199, 53, -77, 248, 148, 370, 59, 53, 304, 248, 361
274001028, -6017, 493, -15114, -1895, 2008, -1588, -2617, 199, 53, -77, 248, 148, 370, 59, 53, 304, 248, 361
274007194, -6013, 499, -15119, -1866, 2016, -1568, -2634, 140, 37, -85, 248, 148, 370, 59, 53, 304, 248, 361
274015142, -6013, 499, -15119, -1866, 2016, -1568, -2634, 140, 37, -85, 246, 153, 321, 55, 53, 286, 278, 382
274016007, -6013, 499, -15119, -1866, 2016, -1568, -2634, 140, 37, -85, 246, 153, 321, 55, 53, 286, 278, 382
274022120, -6009, 500, -15124, -1837, 2017, -1575, -2637, 150, 36, -63, 246, 153, 321, 55, 53, 286, 278, 382
274037725, -6009, 500, -15124, -1837, 2017, -1575, -2637, 150, 36, -63, 259, 159, 311, 59, 53, 271, 260, 379
274038518, -6009, 500, -15124, -1837, 2017, -1575, -2637, 150, 36, -63, 259, 159, 311, 59, 53, 271, 260, 379
274044684, -6006, 498, -15128, -1814, 2007, -1523, -2619, 124, 26, -37, 259, 159, 311, 59, 53, 271, 260, 379
274060228, -6006, 498, -15128, -1814, 2007, -1523, -2619, 124, 26, -37, 312, 143, 278, 61, 54, 189, 198, 401
