Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
316426355, -848, 317, -15556, 5062, 1778, -1743, -1095, -79, -329, 502, 0, 0, 0, 0, 0, 0, 0, 0
316427164, -767, 275, -15539, 5131, 1705, -1781, -1065, -29, -293, 692, 0, 0, 0, 0, 0, 0, 0, 0
316440631, -690, 206, -15519, 5204, 1696, -1721, -1088, 44, -250, 838, 0, 0, 0, 0, 0, 0, 0, 0
316463165, -615, 105, -15499, 5276, 1823, -1586, -1169, 148, -263, 1048, 0, 0, 0, 0, 0, 0, 0, 0
316478172, -533, 8, -15479, 5344, 1964, -1451, -1237, 214, -285, 1060, 0, 0, 0, 0, 0, 0, 0, 0
316502032, -533, 8, -15479, 5344, 1964, -1451, -1237, 214, -285, 1060, 14, 307, 58, 83, 207, 398, 1041, 833
316502827, -533, 8, -15479, 5344, 1964, -1451, -1237, 214, -285, 1060, 14, 307, 58, 83, 207, 398, 1041, 833
316503809, -440, -78, -15458, 5414, 2124, -1429, -1273, 256, -308, 1038, 14, 307, 58, 83, 207, 398, 1041, 833
316510224, -440, -78, -15458, 5414, 2124, -1429, -1273, 256, -308, 1038, 14, 333, 58, 91, 184, 434, 1093, 639
316511044, -440, -78, -15458, 5414, 2124, -1429, -1273, 256, -308, 1038, 14, 333, 58, 91, 184, 434, 1093, 639
316511845, -440, -78, -15458, 5414, 2124, -1429, -1273, 256, -308, 1038, 14, 333, 58, 91, 184, 434, 1093, 639
316512672, -440, -78, -15458, 5414, 2124, -1429, -1273, 256, -308, 1038, 14, 333, 58, 91, 184, 434, 1093, 639
316516934, -440, -78, -15458, 5414, 2124, -1429, -1273, 256, -308, 1038, 14, 333, 58, 91, 184, 434, 1093, 639
316517769, -440, -78, -15458, 5414, 2124, -1429, -1273, 256, -308, 1038, 14, 333, 58, 91, 184, 434, 1093, 639
