Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
69924424, 5930, -9021, -12303, 735, 1668, -1597, -2534, 13, 19, -44, 0, 0, 0, 0, 0, 0, 0, 0
69925234, 5934, -9018, -12303, 741, 1669, -1612, -2511, 37, 5, -9, 0, 0, 0, 0, 0, 0, 0, 0
69938761, 5934, -9020, -12301, 749, 1675, -1615, -2530, 30, -10, 16, 0, 0, 0, 0, 0, 0, 0, 0
69961221, 5932, -9023, -12300, 754, 1681, -1618, -2533, 4, -14, 25, 0, 0, 0, 0, 0, 0, 0, 0
69976201, 5931, -9029, -12295, 760, 1675, -1611, -2513, 13, -7, 45, 0, 0, 0, 0, 0, 0, 0, 0
69991871, 5931, -9029, -12295, 760, 1675, -1611, -2513, 13, -7, 45, 80, 59, 107, 35, 32, 60, 193, 109
69992668, 5931, -9029, -12295, 760, 1675, -1611, -2513, 13, -7, 45, 80, 59, 107, 35, 32, 60, 193, 109
69998819, 5926, -9036, -12293, 762, 1669, -1605, -2508, -25, -19, 39, 80, 59, 107, 35, 32, 60, 193, 109
70014317, 5926, -9036, -12293, 762, 1669, -1605, -2508, -25, -19, 39, 97, 61, 113, 44, 30, 60, 183, 107
70015160, 5926, -9036, -12293, 762, 1669, -1605, -2508, -25, -19, 39, 97, 61, 113, 44, 30, 60, 183, 107
70021293, 5919, -9043, -12291, 765, 1673, -1605, -2511, -24, -31, 42, 97, 61, 113, 44, 30, 60, 183, 107
70037540, 5919, -9043, -12291, 765, 1673, -1605, -2511, -24, -31, 42, 107, 62, 92, 78, 38, 69, 205, 147
70038355, 5919, -9043, -12291, 765, 1673, -1605, -2511, -24, -31, 42, 107, 62, 92, 78, 38, 69, 205, 147
70039286, 5916, -9046, -12289, 771, 1686, -1627, -2526, 4, -28, 29, 107, 62, 92, 78, 38, 69, 205, 147
70051849, 5916, -9046, -12289, 771, 1686, -1627, -2526, 4, -28, 29, 112, 63, 116, 87, 39, 66, 188, 155
70052672, 5916, -9046, -12289, 771, 1686, -1627, -2526, 4, -28, 29, 112, 63, 116, 87, 39, 66, 188, 155
70058836, 5915, -9046, -12289, 775, 1690, -1615, -2514, 13, -26, 10, 112, 63, 116, 87, 39, 66, 188, 155
70074336, 5915, -9046, -12289, 775, 1690, -1615, -2514, 13, -26, 10, 116, 65, 124, 89, 40, 68, 193, 157
70075140, 5915, -9046, -12289, 775, 1690, -1615, -2514, 13, -26, 10, 116, 65, 124, 89, 40, 68, 193, 157
70081294, 5914, -9045, -12291, 777, 1689, -1601, -2518, 10, -18, 0, 116, 65, 124, 89, 40, 68, 193, 157
70097519, 5914, -9045, -12291, 777, 1689, -1601, -2518, 10, -18, 0, 125, 36, 103, 93, 41, 64, 220, 142
70098295, 5914, -9045, -12291, 777, 1689, -1601, -2518, 10, -18, 0, 125, 36, 103, 93, 41, 64, 220, 142
70099244, 5914, -9045, -12291, 777, 1693, -1623, -2538, 10, -7, -10, 125, 36, 103, 93, 41, 64, 220, 142
70111816, 5914, -9045, -12291, 777, 1693, -1623, -2538, 10, -7, -10, 111, 39, 112, 96, 43, 62, 241, 139
70112672, 5914, -9045, -12291, 777, 1693, -1623, -2538, 10, -7, -10, 111, 39, 112, 96, 43, 62, 241, 139
70118795, 5914, -9045, -12291, 777, 1686, -1633, -2544, -10, -4, -16, 111, 39, 112, 96, 43, 62, 241, 139
70134340, 5914, -9045, -12291, 777, 1686, -1633, -2544, -10, -4, -16, 106, 51, 131, 74, 38, 51, 232, 106
70135118, 5914, -9045, -12291, 777, 1686, -1633, -2544, -10, -4, -16, 106, 51, 131, 74, 38, 51, 232, 106
70141296, 5916, -9042, -12292, 779, 1665, -1630, -2519, 11, 2, -20, 106, 51, 131, 74, 38, 51, 232, 106
70157518, 5916, -9042, -12292, 779, 1665, -1630, -2519, 11, 2, -20, 99, 52, 115, 64, 40, 57, 243, 104
70158339, 5916, -9042, -12292, 779, 1665, -1630, -2519, 11, 2, -20, 99, 52, 115, 64, 40, 57, 243, 104
70159268, 5917, -9038, -12294, 785, 1654, -1642, -2534, 26, -8, -31, 99, 52, 115, 64, 40, 57, 243, 104
70171814, 5917, -9038, -12294, 785, 1654, -1642, -2534, 26, -8, -31, 98, 50, 107, 61, 38, 62, 254, 106
70172595, 5917, -9038, -12294, 785, 1654, -1642, -2534, 26, -8, -31, 98, 50, 107, 61, 38, 62, 254, 106
70178822, 5916, -9030, -12299, 790, 1671, -1633, -2533, 30, -23, -43, 98, 50, 107, 61, 38, 62, 254, 106
70194368, 5916, -9030, -12299, 790, 1671, -1633, -2533, 30, -23, -43, 83, 51, 135, 56, 39, 63, 235, 107
70195179, 5916, -9030, -12299, 790, 1671, -1633, -2533, 30, -23, -43, 83, 51, 135, 56, 39, 63, 235, 107
70201320, 5917, -9024, -12304, 794, 1678, -1615, -2535, 35, -17, -32, 83, 51, 135, 56, 39, 63, 235, 107
70217520, 5917, -9024, -12304, 794, 1678, -1615, -2535, 35, -17, -32, 86, 46, 123, 44, 35, 71, 246, 122
70218405, 5917, -9024, -12304, 794, 1678, -1615, -2535, 35, -17, -32, 86, 46, 123, 44, 35, 71, 246, 122
70219270, 5915, -9018, -12308, 797, 1677, -1627, -2558, 20, -18, -33, 86, 46, 123, 44, 35, 71, 246, 122
