Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
123472705, 6872, -3431, -13918, 3969, 1734, -1673, -1515, -29, 77, 13, 0, 0, 0, 0, 0, 0, 0, 0
123473501, 6883, -3441, -13911, 3963, 1755, -1697, -1504, -39, 85, 21, 0, 0, 0, 0, 0, 0, 0, 0
123486997, 6896, -3452, -13904, 3956, 1768, -1698, -1513, -42, 98, 24, 0, 0, 0, 0, 0, 0, 0, 0
123509471, 6909, -3461, -13897, 3951, 1744, -1689, -1514, -22, 98, 16, 0, 0, 0, 0, 0, 0, 0, 0
123532011, 6920, -3467, -13890, 3951, 1718, -1671, -1511, 13, 88, 13, 0, 0, 0, 0, 0, 0, 0, 0
123540094, 6920, -3467, -13890, 3951, 1718, -1671, -1511, 13, 88, 13, 32, 37, 56, 52, 109, 99, 35, 77
123540899, 6920, -3467, -13890, 3951, 1718, -1671, -1511, 13, 88, 13, 32, 37, 56, 52, 109, 99, 35, 77
123547086, 6930, -3470, -13882, 3956, 1714, -1663, -1502, 42, 78, 14, 32, 37, 56, 52, 109, 99, 35, 77
123562614, 6930, -3470, -13882, 3956, 1714, -1663, -1502, 42, 78, 14, 34, 47, 88, 49, 102, 101, 32, 76
123563370, 6930, -3470, -13882, 3956, 1714, -1663, -1502, 42, 78, 14, 34, 47, 88, 49, 102, 101, 32, 76
123569548, 6940, -3468, -13876, 3964, 1721, -1648, -1491, 71, 58, 3, 34, 47, 88, 49, 102, 101, 32, 76
123585036, 6940, -3468, -13876, 3964, 1721, -1648, -1491, 71, 58, 3, 32, 42, 85, 48, 96, 101, 37, 107
123585846, 6940, -3468, -13876, 3964, 1721, -1648, -1491, 71, 58, 3, 32, 42, 85, 48, 96, 101, 37, 107
