Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
310035899, -7930, -13, -14337, 129, 2011, -1744, -2142, 75, 29, 20, 0, 0, 0, 0, 0, 0, 0, 0
310043427, -7928, -22, -14338, 138, 2005, -1716, -2138, 67, 12, 18, 0, 0, 0, 0, 0, 0, 0, 0
310065854, -7926, -26, -14339, 138, 2019, -1705, -2154, 12, 10, 19, 0, 0, 0, 0, 0, 0, 0, 0
310080872, -7924, -29, -14340, 132, 2025, -1713, -2174, -20, 14, 30, 0, 0, 0, 0, 0, 0, 0, 0
310104744, -7921, -33, -14342, 130, 2021, -1742, -2156, -1, 22, 21, 0, 0, 0, 0, 0, 0, 0, 0
310105526, -7921, -33, -14342, 130, 2021, -1742, -2156, -1, 22, 21, 47, 84, 110, 139, 31, 38, 92, 119
310106349, -7921, -33, -14342, 130, 2021, -1742, -2156, -1, 22, 21, 47, 84, 110, 139, 31, 38, 92, 119
310118398, -7921, -33, -14342, 130, 2018, -1715, -2141, 9, 10, 11, 47, 84, 110, 139, 31, 38, 92, 119
310126468, -7921, -33, -14342, 130, 2018, -1715, -2141, 9, 10, 11, 51, 82, 122, 136, 29, 41, 93, 127
310127333, -7921, -33, -14342, 130, 2018, -1715, -2141, 9, 10, 11, 51, 82, 122, 136, 29, 41, 93, 127
310140872, -7918, -34, -14344, 135, 2023, -1735, -2152, 27, 16, -4, 51, 82, 122, 136, 29, 41, 93, 127
310148978, -7918, -34, -14344, 135, 2023, -1735, -2152, 27, 16, -4, 51, 86, 119, 129, 30, 42, 96, 130
310149795, -7918, -34, -14344, 135, 2023, -1735, -2152, 27, 16, -4, 51, 86, 119, 129, 30, 42, 96, 130
310164672, -7916, -38, -14345, 143, 2024, -1745, -2161, 48, 13, -2, 51, 86, 119, 129, 30, 42, 96, 130
310165464, -7916, -38, -14345, 143, 2024, -1745, -2161, 48, 13, -2, 52, 95, 141, 90, 32, 43, 93, 132
310166269, -7916, -38, -14345, 143, 2024, -1745, -2161, 48, 13, -2, 52, 95, 141, 90, 32, 43, 93, 132
310178345, -7914, -41, -14346, 153, 2007, -1726, -2147, 55, 12, -14, 52, 95, 141, 90, 32, 43, 93, 132
310186517, -7914, -41, -14346, 153, 2007, -1726, -2147, 55, 12, -14, 51, 92, 136, 85, 32, 41, 75, 122
310187339, -7914, -41, -14346, 153, 2007, -1726, -2147, 55, 12, -14, 51, 92, 136, 85, 32, 41, 75, 122
310200869, -7914, -42, -14346, 162, 2017, -1718, -2171, 47, 1, -20, 51, 92, 136, 85, 32, 41, 75, 122
310208993, -7914, -42, -14346, 162, 2017, -1718, -2171, 47, 1, -20, 49, 83, 134, 71, 32, 42, 78, 124
310209818, -7914, -42, -14346, 162, 2017, -1718, -2171, 47, 1, -20, 49, 83, 134, 71, 32, 42, 78, 124
310224693, -7914, -42, -14346, 162, 2060, -1718, -2138, 5, 13, -10, 49, 83, 134, 71, 32, 42, 78, 124
310225546, -7914, -42, -14346, 162, 2060, -1718, -2138, 5, 13, -10, 45, 89, 131, 104, 32, 42, 75, 114
310226337, -7914, -42, -14346, 162, 2060, -1718, -2138, 5, 13, -10, 45, 89, 131, 104, 32, 42, 75, 114
310238408, -7910, -41, -14348, 166, 2033, -1715, -2140, 17, 26, -16, 45, 89, 131, 104, 32, 42, 75, 114
310246488, -7910, -41, -14348, 166, 2033, -1715, -2140, 17, 26, -16, 41, 77, 131, 111, 29, 44, 71, 110
310247286, -7910, -41, -14348, 166, 2033, -1715, -2140, 17, 26, -16, 41, 77, 131, 111, 29, 44, 71, 110
310260871, -7906, -46, -14350, 176, 2017, -1746, -2123, 61, 25, -5, 41, 77, 131, 111, 29, 44, 71, 110
310268976, -7906, -46, -14350, 176, 2017, -1746, -2123, 61, 25, -5, 41, 71, 110, 112, 27, 37, 83, 113
310269808, -7906, -46, -14350, 176, 2017, -1746, -2123, 61, 25, -5, 41, 71, 110, 112, 27, 37, 83, 113
310284661, -7899, -52, -14353, 186, 2019, -1736, -2106, 65, 40, 3, 41, 71, 110, 112, 27, 37, 83, 113
310285514, -7899, -52, -14353, 186, 2019, -1736, -2106, 65, 40, 3, 40, 76, 125, 118, 26, 44, 89, 114
310286294, -7899, -52, -14353, 186, 2019, -1736, -2106, 65, 40, 3, 40, 76, 125, 118, 26, 44, 89, 114
310298358, -7894, -54, -14356, 194, 2023, -1710, -2136, 47, 34, -15, 40, 76, 125, 118, 26, 44, 89, 114
310306494, -7894, -54, -14356, 194, 2023, -1710, -2136, 47, 34, -15, 46, 75, 122, 151, 28, 44, 87, 124
310307343, -7894, -54, -14356, 194, 2023, -1710, -2136, 47, 34, -15, 46, 75, 122, 151, 28, 44, 87, 124
310320872, -7888, -59, -14359, 203, 2011, -1720, -2127, 56, 37, 2, 46, 75, 122, 151, 28, 44, 87, 124
310328992, -7888, -59, -14359, 203, 2011, -1720, -2127, 56, 37, 2, 46, 70, 123, 195, 31, 47, 87, 125
310329845, -7888, -59, -14359, 203, 2011, -1720, -2127, 56, 37, 2, 46, 70, 123, 195, 31, 47, 87, 125
310344695, -7882, -67, -14362, 217, 2016, -1735, -2139, 89, 33, 2, 46, 70, 123, 195, 31, 47, 87, 125
310345546, -7882, -67, -14362, 217, 2016, -1735, -2139, 89, 33, 2, 53, 97, 121, 204, 32, 47, 86, 133
310346322, -7882, -67, -14362, 217, 2016, -1735, -2139, 89, 33, 2, 53, 97, 121, 204, 32, 47, 86, 133
310358381, -7879, -70, -14364, 228, 2006, -1707, -2148, 64, 23, -16, 53, 97, 121, 204, 32, 47, 86, 133
