Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
49494054, 6339, -10135, -11205, -66, 1756, -1682, -2363, -99, 118, -36, 0, 0, 0, 0, 0, 0, 0, 0
49494087, 6346, -10136, -11200, -79, 1784, -1704, -2403, -63, 100, -46, 0, 0, 0, 0, 0, 0, 0, 0
49501895, 6357, -10135, -11194, -90, 1797, -1666, -2388, -20, 110, -33, 0, 0, 0, 0, 0, 0, 0, 0
49524361, 6368, -10130, -11192, -102, 1763, -1661, -2383, -19, 116, -72, 0, 0, 0, 0, 0, 0, 0, 0
49539370, 6373, -10126, -11193, -116, 1766, -1633, -2395, -32, 99, -75, 0, 0, 0, 0, 0, 0, 0, 0
49555029, 6373, -10126, -11193, -116, 1766, -1633, -2395, -32, 99, -75, 97, 57, 32, 25, 30, 71, 374, 199
49555802, 6373, -10126, -11193, -116, 1766, -1633, -2395, -32, 99, -75, 97, 57, 32, 25, 30, 71, 374, 199
49561977, 6381, -10122, -11192, -125, 1801, -1651, -2403, -6, 89, -59, 97, 57, 32, 25, 30, 71, 374, 199
49577513, 6381, -10122, -11192, -125, 1801, -1651, -2403, -6, 89, -59, 100, 56, 31, 23, 32, 85, 396, 208
49578317, 6381, -10122, -11192, -125, 1801, -1651, -2403, -6, 89, -59, 100, 56, 31, 23, 32, 85, 396, 208
49584472, 6385, -10120, -11192, -131, 1781, -1633, -2429, -4, 79, -47, 100, 56, 31, 23, 32, 85, 396, 208
49600715, 6385, -10120, -11192, -131, 1781, -1633, -2429, -4, 79, -47, 95, 34, 25, 25, 39, 88, 405, 202
49601509, 6385, -10120, -11192, -131, 1781, -1633, -2429, -4, 79, -47, 95, 34, 25, 25, 39, 88, 405, 202
49602460, 6381, -10119, -11195, -136, 1776, -1622, -2448, -19, 48, -49, 95, 34, 25, 25, 39, 88, 405, 202
49615009, 6381, -10119, -11195, -136, 1776, -1622, -2448, -19, 48, -49, 93, 34, 24, 27, 39, 90, 414, 193
49615795, 6381, -10119, -11195, -136, 1776, -1622, -2448, -19, 48, -49, 93, 34, 24, 27, 39, 90, 414, 193
49621974, 6372, -10119, -11200, -142, 1790, -1619, -2451, -46, 17, -55, 93, 34, 24, 27, 39, 90, 414, 193
49637546, 6372, -10119, -11200, -142, 1790, -1619, -2451, -46, 17, -55, 87, 33, 22, 26, 41, 98, 402, 203
49638326, 6372, -10119, -11200, -142, 1790, -1619, -2451, -46, 17, -55, 87, 33, 22, 26, 41, 98, 402, 203
49644481, 6361, -10120, -11206, -149, 1805, -1639, -2451, -65, 7, -57, 87, 33, 22, 26, 41, 98, 402, 203
49660686, 6361, -10120, -11206, -149, 1805, -1639, -2451, -65, 7, -57, 81, 31, 21, 26, 41, 105, 360, 204
49661479, 6361, -10120, -11206, -149, 1805, -1639, -2451, -65, 7, -57, 81, 31, 21, 26, 41, 105, 360, 204
49662410, 6351, -10117, -11213, -157, 1816, -1649, -2433, -68, 3, -82, 81, 31, 21, 26, 41, 105, 360, 204
49675058, 6351, -10117, -11213, -157, 1816, -1649, -2433, -68, 3, -82, 79, 28, 22, 28, 40, 93, 328, 187
49675794, 6351, -10117, -11213, -157, 1816, -1649, -2433, -68, 3, -82, 79, 28, 22, 28, 40, 93, 328, 187
49682014, 6346, -10111, -11221, -160, 1809, -1639, -2408, -31, -3, -81, 79, 28, 22, 28, 40, 93, 328, 187
49697574, 6346, -10111, -11221, -160, 1809, -1639, -2408, -31, -3, -81, 74, 30, 25, 26, 37, 86, 256, 166
49698345, 6346, -10111, -11221, -160, 1809, -1639, -2408, -31, -3, -81, 74, 30, 25, 26, 37, 86, 256, 166
49704456, 6346, -10107, -11225, -153, 1815, -1652, -2432, 20, -7, -46, 74, 30, 25, 26, 37, 86, 256, 166
49720702, 6346, -10107, -11225, -153, 1815, -1652, -2432, 20, -7, -46, 77, 28, 24, 26, 38, 86, 231, 154
49721506, 6346, -10107, -11225, -153, 1815, -1652, -2432, 20, -7, -46, 77, 28, 24, 26, 38, 86, 231, 154
49722466, 6343, -10105, -11228, -145, 1809, -1665, -2460, 14, -9, -33, 77, 28, 24, 26, 38, 86, 231, 154
49735033, 6343, -10105, -11228, -145, 1809, -1665, -2460, 14, -9, -33, 78, 25, 23, 25, 35, 78, 193, 129
49735823, 6343, -10105, -11228, -145, 1809, -1665, -2460, 14, -9, -33, 78, 25, 23, 25, 35, 78, 193, 129
49741955, 6336, -10110, -11228, -136, 1793, -1648, -2452, -6, -22, 6, 78, 25, 23, 25, 35, 78, 193, 129
49757457, 6336, -10110, -11228, -136, 1793, -1648, -2452, -6, -22, 6, 76, 27, 24, 31, 37, 74, 217, 122
49758263, 6336, -10110, -11228, -136, 1793, -1648, -2452, -6, -22, 6, 76, 27, 24, 31, 37, 74, 217, 122
49764584, 6328, -10119, -11225, -121, 1789, -1655, -2469, 4, -37, 45, 76, 27, 24, 31, 37, 74, 217, 122
49780767, 6328, -10119, -11225, -121, 1789, -1655, -2469, 4, -37, 45, 66, 29, 25, 30, 35, 77, 222, 122
49781493, 6328, -10119, -11225, -121, 1789, -1655, -2469, 4, -37, 45, 66, 29, 25, 30, 35, 77, 222, 122
49782423, 6313, -10133, -11221, -115, 1798, -1636, -2441, -61, -44, 60, 66, 29, 25, 30, 35, 77, 222, 122
49795023, 6313, -10133, -11221, -115, 1798, -1636, -2441, -61, -44, 60, 74, 29, 23, 28, 32, 74, 230, 122
49795822, 6313, -10133, -11221, -115, 1798, -1636, -2441, -61, -44, 60, 74, 29, 23, 28, 32, 74, 230, 122
49801960, 6296, -10148, -11216, -107, 1770, -1609, -2436, -62, -54, 75, 74, 29, 23, 28, 32, 74, 230, 122
49817493, 6296, -10148, -11216, -107, 1770, -1609, -2436, -62, -54, 75, 72, 29, 25, 28, 32, 71, 253, 133
49818293, 6296, -10148, -11216, -107, 1770, -1609, -2436, -62, -54, 75, 72, 29, 25, 28, 32, 71, 253, 133
49824459, 6281, -10162, -11212, -98, 1784, -1622, -2437, -53, -61, 69, 72, 29, 25, 28, 32, 71, 253, 133
49840720, 6281, -10162, -11212, -98, 1784, -1622, -2437, -53, -61, 69, 70, 29, 26, 28, 33, 72, 274, 145
49841478, 6281, -10162, -11212, -98, 1784, -1622, -2437, -53, -61, 69, 70, 29, 26, 28, 33, 72, 274, 145
49842422, 6267, -10176, -11207, -96, 1781, -1619, -2418, -77, -40, 61, 70, 29, 26, 28, 33, 72, 274, 145
49854991, 6267, -10176, -11207, -96, 1781, -1619, -2418, -77, -40, 61, 80, 27, 27, 24, 31, 63, 241, 149
49855779, 6267, -10176, -11207, -96, 1781, -1619, -2418, -77, -40, 61, 80, 27, 27, 24, 31, 63, 241, 149
49861938, 6252, -10192, -11201, -94, 1772, -1633, -2433, -93, -35, 64, 80, 27, 27, 24, 31, 63, 241, 149
49877470, 6252, -10192, -11201, -94, 1772, -1633, -2433, -93, -35, 64, 84, 26, 24, 25, 37, 50, 300, 149
49878260, 6252, -10192, -11201, -94, 1772, -1633, -2433, -93, -35, 64, 84, 26, 24, 25, 37, 50, 300, 149
49884442, 6243, -10203, -11197, -88, 1780, -1642, -2437, -48, -35, 46, 84, 26, 24, 25, 37, 50, 300, 149
49900689, 6243, -10203, -11197, -88, 1780, -1642, -2437, -48, -35, 46, 79, 24, 24, 24, 35, 48, 298, 153
49901487, 6243, -10203, -11197, -88, 1780, -1642, -2437, -48, -35, 46, 79, 24, 24, 24, 35, 48, 298, 153
49902448, 6237, -10211, -11193, -82, 1785, -1629, -2416, -30, -35, 50, 79, 24, 24, 24, 35, 48, 298, 153
49915068, 6237, -10211, -11193, -82, 1785, -1629, -2416, -30, -35, 50, 82, 25, 24, 25, 34, 53, 302, 148
49915837, 6237, -10211, -11193, -82, 1785, -1629, -2416, -30, -35, 50, 82, 25, 24, 25, 34, 53, 302, 148
49921988, 6234, -10219, -11187, -74, 1789, -1619, -2417, -3, -28, 59, 82, 25, 24, 25, 34, 53, 302, 148
49937515, 6234, -10219, -11187, -74, 1789, -1619, -2417, -3, -28, 59, 83, 24, 23, 26, 36, 62, 293, 149
49938301, 6234, -10219, -11187, -74, 1789, -1619, -2417, -3, -28, 59, 83, 24, 23, 26, 36, 62, 293, 149
49944507, 6234, -10225, -11182, -67, 1777, -1647, -2424, -7, -10, 38, 83, 24, 23, 26, 36, 62, 293, 149
49960708, 6234, -10225, -11182, -67, 1777, -1647, -2424, -7, -10, 38, 69, 22, 22, 25, 36, 62, 282, 140
49961519, 6234, -10225, -11182, -67, 1777, -1647, -2424, -7, -10, 38, 69, 22, 22, 25, 36, 62, 282, 140
49962435, 6236, -10230, -11176, -60, 1771, -1652, -2434, 4, 6, 39, 69, 22, 22, 25, 36, 62, 282, 140
49974998, 6236, -10230, -11176, -60, 1771, -1652, -2434, 4, 6, 39, 67, 24, 23, 24, 31, 67, 210, 147
49975783, 6236, -10230, -11176, -60, 1771, -1652, -2434, 4, 6, 39, 67, 24, 23, 24, 31, 67, 210, 147
49981984, 6239, -10233, -11171, -51, 1763, -1646, -2430, 29, 0, 32, 67, 24, 23, 24, 31, 67, 210, 147
49997516, 6239, -10233, -11171, -51, 1763, -1646, -2430, 29, 0, 32, 63, 25, 23, 25, 35, 75, 237, 131
49998327, 6239, -10233, -11171, -51, 1763, -1646, -2430, 29, 0, 32, 63, 25, 23, 25, 35, 75, 237, 131
50004438, 6241, -10238, -11166, -40, 1767, -1654, -2455, 26, -7, 43, 63, 25, 23, 25, 35, 75, 237, 131
50020696, 6241, -10238, -11166, -40, 1767, -1654, -2455, 26, -7, 43, 59, 26, 23, 25, 35, 68, 206, 124
50021466, 6241, -10238, -11166, -40, 1767, -1654, -2455, 26, -7, 43, 59, 26, 23, 25, 35, 68, 206, 124
50022422, 6240, -10245, -11160, -32, 1782, -1636, -2462, 13, -8, 60, 59, 26, 23, 25, 35, 68, 206, 124
50035014, 6240, -10245, -11160, -32, 1782, -1636, -2462, 13, -8, 60, 67, 29, 24, 25, 34, 59, 200, 112
