Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
86161400, 10404, 68, -12048, 3878, 2124, -829, -279, -27, -35, 3, 0, 0, 0, 0, 0, 0, 0, 0
86162210, 10392, 65, -12058, 3878, 2129, -833, -259, -9, -41, 4, 0, 0, 0, 0, 0, 0, 0, 0
86175699, 10377, 62, -12070, 3881, 2126, -821, -285, -1, -55, 20, 0, 0, 0, 0, 0, 0, 0, 0
86198243, 10361, 60, -12083, 3885, 2152, -828, -285, 7, -68, 26, 0, 0, 0, 0, 0, 0, 0, 0
86213225, 10345, 63, -12093, 3894, 2131, -841, -259, 40, -78, 13, 0, 0, 0, 0, 0, 0, 0, 0
86228830, 10345, 63, -12093, 3894, 2131, -841, -259, 40, -78, 13, 104, 66, 82, 100, 134, 62, 134, 49
86229674, 10345, 63, -12093, 3894, 2131, -841, -259, 40, -78, 13, 104, 66, 82, 100, 134, 62, 134, 49
86235843, 10329, 63, -12105, 3901, 2121, -817, -274, 28, -74, 32, 104, 66, 82, 100, 134, 62, 134, 49
86251340, 10329, 63, -12105, 3901, 2121, -817, -274, 28, -74, 32, 98, 74, 103, 107, 126, 57, 156, 48
86252129, 10329, 63, -12105, 3901, 2121, -817, -274, 28, -74, 32, 98, 74, 103, 107, 126, 57, 156, 48
86258293, 10314, 61, -12116, 3907, 2138, -798, -272, 14, -72, 53, 98, 74, 103, 107, 126, 57, 156, 48
86274467, 10314, 61, -12116, 3907, 2138, -798, -272, 14, -72, 53, 121, 76, 106, 108, 124, 59, 181, 45
86275336, 10314, 61, -12116, 3907, 2138, -798, -272, 14, -72, 53, 121, 76, 106, 108, 124, 59, 181, 45
86276221, 10299, 52, -12128, 3907, 2132, -827, -252, -42, -74, 40, 121, 76, 106, 108, 124, 59, 181, 45
86288807, 10299, 52, -12128, 3907, 2132, -827, -252, -42, -74, 40, 116, 94, 110, 89, 128, 61, 183, 41
86289617, 10299, 52, -12128, 3907, 2132, -827, -252, -42, -74, 40, 116, 94, 110, 89, 128, 61, 183, 41
86295835, 10284, 38, -12141, 3908, 2137, -843, -284, -58, -56, 64, 116, 94, 110, 89, 128, 61, 183, 41
86311294, 10284, 38, -12141, 3908, 2137, -843, -284, -58, -56, 64, 118, 82, 90, 79, 101, 63, 201, 40
86312134, 10284, 38, -12141, 3908, 2137, -843, -284, -58, -56, 64, 118, 82, 90, 79, 101, 63, 201, 40
86318245, 10270, 26, -12151, 3914, 2144, -871, -288, -24, -54, 57, 118, 82, 90, 79, 101, 63, 201, 40
86334523, 10270, 26, -12151, 3914, 2144, -871, -288, -24, -54, 57, 119, 81, 101, 86, 93, 55, 198, 37
