Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
232945900, -6240, -9857, -11480, -760, -108, -2241, -2283, -4894, -1699, -1097, 0, 0, 0, 0, 0, 0, 0, 0
232953399, -7068, -9323, -11420, -1087, -29, -2035, -2392, -5231, -2138, -1413, 0, 0, 0, 0, 0, 0, 0, 0
232975946, -7869, -8719, -11342, -1366, 217, -2088, -2371, -5138, -2202, -1734, 0, 0, 0, 0, 0, 0, 0, 0
232990915, -8574, -8001, -11331, -1597, 673, -2167, -2233, -4935, -1744, -2464, 0, 0, 0, 0, 0, 0, 0, 0
233014730, -9044, -7260, -11452, -1676, 835, -2453, -1975, -3702, -850, -3229, 0, 0, 0, 0, 0, 0, 0, 0
233015531, -9044, -7260, -11452, -1676, 835, -2453, -1975, -3702, -850, -3229, 204, 96, 152, 739, 971, 246, 80, 260
233016376, -9044, -7260, -11452, -1676, 835, -2453, -1975, -3702, -850, -3229, 204, 96, 152, 739, 971, 246, 80, 260
233037222, -9238, -6565, -11722, -1616, 1023, -2370, -1500, -2476, 147, -3531, 204, 96, 152, 739, 971, 246, 80, 260
233038058, -9238, -6565, -11722, -1616, 1023, -2370, -1500, -2476, 147, -3531, 215, 93, 118, 1051, 1153, 257, 83, 441
233038869, -9238, -6565, -11722, -1616, 1023, -2370, -1500, -2476, 147, -3531, 215, 93, 118, 1051, 1153, 257, 83, 441
233050939, -9158, -5966, -12126, -1402, 1446, -1809, -1106, -807, 1275, -3852, 215, 93, 118, 1051, 1153, 257, 83, 441
233059018, -9158, -5966, -12126, -1402, 1446, -1809, -1106, -807, 1275, -3852, 145, 67, 109, 1135, 1218, 281, 117, 483
233059842, -9158, -5966, -12126, -1402, 1446, -1809, -1106, -807, 1275, -3852, 145, 67, 109, 1135, 1218, 281, 117, 483
233074753, -8748, -5407, -12723, -913, 1761, -1653, -1021, 1239, 2636, -4804, 145, 67, 109, 1135, 1218, 281, 117, 483
