Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
362849284, 2958, 3511, -14355, 6427, 1609, -1434, -1148, -137, -176, -386, 0, 0, 0, 0, 0, 0, 0, 0
362856638, 2987, 3585, -14341, 6402, 1618, -1420, -1178, -152, -280, -317, 0, 0, 0, 0, 0, 0, 0, 0
362871627, 2984, 3657, -14329, 6391, 1609, -1454, -1215, -55, -403, -232, 0, 0, 0, 0, 0, 0, 0, 0
362894150, 2967, 3729, -14322, 6372, 1692, -1406, -1170, -88, -528, -169, 0, 0, 0, 0, 0, 0, 0, 0
362917977, 2954, 3802, -14315, 6350, 1791, -1354, -1134, -108, -565, -143, 0, 0, 0, 0, 0, 0, 0, 0
362918790, 2954, 3802, -14315, 6350, 1791, -1354, -1134, -108, -565, -143, 54, 48, 82, 119, 190, 110, 372, 177
362919584, 2954, 3802, -14315, 6350, 1791, -1354, -1134, -108, -565, -143, 54, 48, 82, 119, 190, 110, 372, 177
362931627, 2938, 3867, -14318, 6312, 1789, -1362, -1163, -213, -586, -110, 54, 48, 82, 119, 190, 110, 372, 177
362939818, 2938, 3867, -14318, 6312, 1789, -1362, -1163, -213, -586, -110, 55, 66, 82, 123, 173, 114, 410, 190
362940597, 2938, 3867, -14318, 6312, 1789, -1362, -1163, -213, -586, -110, 55, 66, 82, 123, 173, 114, 410, 190
362954127, 2925, 3939, -14328, 6250, 1783, -1317, -1118, -345, -635, -157, 55, 66, 82, 123, 173, 114, 410, 190
362962269, 2925, 3939, -14328, 6250, 1783, -1317, -1118, -345, -635, -157, 57, 70, 85, 125, 158, 121, 434, 200
362963120, 2925, 3939, -14328, 6250, 1783, -1317, -1118, -345, -635, -157, 57, 70, 85, 125, 158, 121, 434, 200
