Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.4343358947098401,0.4766342048607562,0.7428144798508647,0.17999670510108465,0.9247606019151847,0.8767289861681107,0.23590211278309772,0.39819256945219234,0.30570121611067724,0.40946111792926476,0,0,0,0,0,0,0,0
794,-0.43269921130212174,0.47835572280642236,0.7438715316883845,0.17493524327717322,0.9209606323149415,0.8723210214318285,0.23666210670314639,0.3969653017962736,0.3034698203726431,0.4072297221912306,0,0,0,0,0,0,0,0
6764,-0.4312945874252867,0.480002920395196,0.7450910032126344,0.16858698704622727,0.9176166590667275,0.8577291381668947,0.23058215534275725,0.40656030346982036,0.2991185986834765,0.40912640856855964,0,0,0,0,0,0,0,0
29332,-0.43006229350974773,0.4812107751959766,0.7466579671451524,0.16119706459824634,0.9170086639306886,0.8511931904544764,0.22723818209454325,0.41849827066830303,0.2926475510431775,0.4093495481423631,0,0,0,0,0,0,0,0
44295,-0.42859390939596137,0.4819392635417988,0.7487881060196032,0.15283382926908107,0.9077367381060951,0.8455692354461164,0.2138622891016872,0.4279817025549481,0.28874260850161776,0.40734129197813235,0,0,0,0,0,0,0,0
68113,-0.42859390939596137,0.4819392635417988,0.7487881060196032,0.15283382926908107,0.9077367381060951,0.8455692354461164,0.2138622891016872,0.4279817025549481,0.28874260850161776,0.40734129197813235,0.2998805256869773,0.1081242532855436,0.06989247311827956,0.08124253285543608,0.27598566308243727,0.08064516129032258,0.07765830346475508,0.13560334528076465
69838,-0.42669945817774846,0.48309629687839784,0.7506761030078857,0.14502044237309833,0.9005927952576379,0.8522571819425444,0.21219030247758017,0.4232957715050764,0.28673435233738703,0.4133660604708245,0.2998805256869773,0.1081242532855436,0.06989247311827956,0.08124253285543608,0.27598566308243727,0.08064516129032258,0.07765830346475508,0.13560334528076465
82350,-0.42669945817774846,0.48309629687839784,0.7506761030078857,0.14502044237309833,0.9005927952576379,0.8522571819425444,0.21219030247758017,0.4232957715050764,0.28673435233738703,0.4133660604708245,0.28255675029868577,0.10991636798088411,0.08781362007168458,0.09259259259259259,0.2831541218637993,0.08363201911589008,0.07646356033452807,0.13799283154121864
89327,-0.4250764094144934,0.4850778612316167,0.7519408798933291,0.13636138693738917,0.8961848305213558,0.8238334093327253,0.21523027815777473,0.42039495704563207,0.28327568894343413,0.42050652683253376,0.28255675029868577,0.10991636798088411,0.08781362007168458,0.09259259259259259,0.2831541218637993,0.08363201911589008,0.07646356033452807,0.13799283154121864
105602,-0.4250764094144934,0.4850778612316167,0.7519408798933291,0.13636138693738917,0.8961848305213558,0.8238334093327253,0.21523027815777473,0.42039495704563207,0.28327568894343413,0.42050652683253376,0.3160095579450418,0.12186379928315412,0.13201911589008364,0.13560334528076465,0.2861409796893668,0.0884109916367981,0.07825567502986858,0.13978494623655913
107344,-0.42353858712476516,0.48701749339508593,0.7534457875008073,0.12549291470363413,0.8884328925368598,0.7986016111871105,0.2013983888128895,0.4354568782773625,0.2746848153520027,0.4245230391609952,0.3160095579450418,0.12186379928315412,0.13201911589008364,0.13560334528076465,0.2861409796893668,0.0884109916367981,0.07825567502986858,0.13978494623655913
128094,-0.42353858712476516,0.48701749339508593,0.7534457875008073,0.12549291470363413,0.8884328925368598,0.7986016111871105,0.2013983888128895,0.4354568782773625,0.2746848153520027,0.4245230391609952,0.33512544802867383,0.14934289127837516,0.23954599761051373,0.26583034647550774,0.3160095579450418,0.10215053763440861,0.07825567502986858,0.13978494623655913
129851,-0.42182270277080175,0.48743685491645533,0.7560581419797311,0.11334463305532902,0.8846329229366166,0.8004255965952273,0.18923848609211127,0.4564319982148834,0.26464353453084904,0.4164900145040723,0.33512544802867383,0.14934289127837516,0.23954599761051373,0.26583034647550774,0.3160095579450418,0.10215053763440861,0.07825567502986858,0.13978494623655913
143101,-0.42182270277080175,0.48743685491645533,0.7560581419797311,0.11334463305532902,0.8846329229366166,0.8004255965952273,0.18923848609211127,0.4564319982148834,0.26464353453084904,0.4164900145040723,0.3004778972520908,0.15710872162485065,0.2843488649940263,0.3064516129032258,0.3643966547192354,0.09259259259259259,0.05675029868578255,0.13799283154121864
144891,-0.4196316832359731,0.4862234165320381,0.7598537926697643,0.10058952930514672,0.8727770177838577,0.8127374981000152,0.18391852865177077,0.4723864777418275,0.2559410911525159,0.40789914091264085,0.3004778972520908,0.15710872162485065,0.2843488649940263,0.3064516129032258,0.3643966547192354,0.09259259259259259,0.05675029868578255,0.13799283154121864
165551,-0.4196316832359731,0.4862234165320381,0.7598537926697643,0.10058952930514672,0.8727770177838577,0.8127374981000152,0.18391852865177077,0.4723864777418275,0.2559410911525159,0.40789914091264085,0.3225806451612903,0.2108721624850657,0.3172043010752688,0.3715651135005974,0.36200716845878134,0.0908004778972521,0.05316606929510155,0.15471923536439666
