Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.2798618147013862,-0.02954266484524993,0.9246732019435768,0.25648404479285164,0.38231722127762935,0.8953121204760748,0.007894097643915472,0.9684950135992747,0.9981867633726201,0.9752946509519492,0,0,0,0,0,0,0,0
810,-0.28113479330896807,-0.0297858834422007,0.9240948264649971,0.25714739127457287,0.38523196502307505,0.8967694923487977,0.008987126548457614,0.9646418857660924,1,0.9782411604714415,0,0,0,0,0,0,0,0
14358,-0.28211938176585205,-0.03021399696540389,0.9236937698534486,0.25745987717186586,0.38620354627155695,0.8962837017245567,0.007043964051493806,0.971894832275612,0.9970534904805077,0.9748413417951043,0,0,0,0,0,0,0,0
36833,-0.28265507953408364,-0.031005998791473654,0.9234050309374112,0.2578136592424896,0.38620354627155695,0.8974981782851591,0.0038863249939276173,0.971441523118767,0.9902538531278332,0.9662284678150499,0,0,0,0,0,0,0,0
51850,-0.28260550034611404,-0.03192282433715284,0.9231983137656534,0.25849552785438296,0.38426038377459315,0.8972552829730386,0.005950935146951664,0.9671350861287398,0.9802810516772439,0.9578422484134179,0,0,0,0,0,0,0,0
67435,-0.28260550034611404,-0.03192282433715284,0.9231983137656534,0.25849552785438296,0.38426038377459315,0.8972552829730386,0.005950935146951664,0.9671350861287398,0.9802810516772439,0.9578422484134179,0.08324552160168598,0.07692307692307693,0.05268703898840885,0.08956796628029505,0.04636459430979979,0.04214963119072708,0.101159114857745,0.24973656480505796
74447,-0.2823045457687921,-0.033205118464480626,0.9230900855484201,0.2590487550795143,0.3872965751760991,0.8967694923487977,0.006315278115132378,0.9716681776971895,0.9734814143245694,0.9492293744333635,0.08324552160168598,0.07692307692307693,0.05268703898840885,0.08956796628029505,0.04636459430979979,0.04214963119072708,0.101159114857745,0.24973656480505796
89933,-0.2823045457687921,-0.033205118464480626,0.9230900855484201,0.2590487550795143,0.3872965751760991,0.8967694923487977,0.006315278115132378,0.9716681776971895,0.9734814143245694,0.9492293744333635,0.07903055848261328,0.07270811380400422,0.05268703898840885,0.08956796628029505,0.04636459430979979,0.04320337197049526,0.10221285563751317,0.2528977871443625
96869,-0.28210341289769547,-0.0344847313472951,0.9230921714982143,0.25909324702525255,0.38911829001700265,0.8971338353169784,0.005465144522710711,0.9825475974614687,0.9743880326382592,0.9503626473254759,0.07903055848261328,0.07270811380400422,0.05268703898840885,0.08956796628029505,0.04636459430979979,0.04320337197049526,0.10221285563751317,0.2528977871443625
113146,-0.28210341289769547,-0.0344847313472951,0.9230921714982143,0.25909324702525255,0.38911829001700265,0.8971338353169784,0.005465144522710711,0.9825475974614687,0.9743880326382592,0.9503626473254759,0.0916754478398314,0.07481559536354057,0.06111696522655427,0.09272918861959958,0.04741833508956796,0.044257112750263436,0.10010537407797682,0.24973656480505796
