Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-0.46802521659138085,0.4013127020198656,0.7584352297032471,0.21136819575586227,0.9976379281255272,0.9623755694280411,0.2535852876666104,0.47746951758261175,0.4764092595864994,0.4776462272486305,0,0,0,0,0,0,0,0
792,-0.46802521659138085,0.4013127020198656,0.7584352297032471,0.21136819575586227,0.9993251223215792,0.9600134975535685,0.2535852876666104,0.47499558225834954,0.47570242092242443,0.47729280791659306,0,0,0,0,0,0,0,0
6839,-0.46801917779568386,0.40130752399669034,0.7584254438300949,0.21142650389726772,0.9988189640627636,0.9608570946515944,0.25375400708621565,0.47552571125640575,0.4765859692525181,0.47729280791659306,0,0,0,0,0,0,0,0
29302,-0.46801917779568386,0.40130752399669034,0.7584254438300949,0.21142650389726772,0.9976379281255272,0.9603509363927788,0.2535852876666104,0.47587913058844317,0.4764092595864994,0.4776462272486305,0,0,0,0,0,0,0,0
51839,-0.46801917779568386,0.40130752399669034,0.7584254438300949,0.21142650389726772,0.9969630504471064,0.9584950227771216,0.25223553230976886,0.4776462272486305,0.4765859692525181,0.4769393885845556,0,0,0,0,0,0,0,0
68123,-0.46801917779568386,0.40130752399669034,0.7584254438300949,0.21142650389726772,0.9969630504471064,0.9584950227771216,0.25223553230976886,0.4776462272486305,0.4765859692525181,0.4769393885845556,0.0282574568288854,0.04317111459968603,0.07927786499215071,0.19937205651491366,0.0565149136577708,0.03924646781789639,0.02433281004709576,0.041601255886970175
69891,-0.46801917779568386,0.40130752399669034,0.7584254438300949,0.21142650389726772,0.997469208705922,0.9601822169731736,0.25172937405095325,0.4765859692525181,0.4764092595864994,0.47729280791659306,0.0282574568288854,0.04317111459968603,0.07927786499215071,0.19937205651491366,0.0565149136577708,0.03924646781789639,0.02433281004709576,0.041601255886970175
82423,-0.46801917779568386,0.40130752399669034,0.7584254438300949,0.21142650389726772,0.997469208705922,0.9601822169731736,0.25172937405095325,0.4765859692525181,0.4764092595864994,0.47729280791659306,0.027472527472527472,0.040031397174254316,0.065149136577708,0.1609105180533752,0.044740973312401885,0.03453689167974882,0.02119309262166405,0.026687598116169546
89418,-0.46802521659138085,0.4013127020198656,0.7584352297032471,0.21136819575586227,0.9971317698667117,0.9581575839379113,0.25257297114897925,0.4744654532602933,0.4787064852447429,0.4765859692525181,0.027472527472527472,0.040031397174254316,0.065149136577708,0.1609105180533752,0.044740973312401885,0.03453689167974882,0.02119309262166405,0.026687598116169546
104956,-0.46802521659138085,0.4013127020198656,0.7584352297032471,0.21136819575586227,0.9971317698667117,0.9581575839379113,0.25257297114897925,0.4744654532602933,0.4787064852447429,0.4765859692525181,0.0282574568288854,0.03610675039246468,0.06907378335949764,0.20094191522762953,0.044740973312401885,0.036891679748822605,0.02040816326530612,0.022762951334379906
111938,-0.46802521659138085,0.4013127020198656,0.7584352297032471,0.21136819575586227,0.997469208705922,0.9595073392947528,0.2508857769529273,0.4744654532602933,0.4794133239088178,0.4769393885845556,0.0282574568288854,0.03610675039246468,0.06907378335949764,0.20094191522762953,0.044740973312401885,0.036891679748822605,0.02040816326530612,0.022762951334379906
135629,-0.46802521659138085,0.4013127020198656,0.7584352297032471,0.21136819575586227,0.997469208705922,0.9595073392947528,0.2508857769529273,0.4744654532602933,0.4794133239088178,0.4769393885845556,0.02511773940345369,0.03296703296703297,0.06357927786499215,0.2001569858712716,0.04631083202511774,0.03453689167974882,0.02040816326530612,0.02040816326530612
137393,-0.4680389584034437,0.4013855230126559,0.7583354224314534,0.21155751562680433,0.9959507339294753,0.9588324616163321,0.25240425172937403,0.47375861459621843,0.4790599045767803,0.4769393885845556,0.02511773940345369,0.03296703296703297,0.06357927786499215,0.2001569858712716,0.04631083202511774,0.03453689167974882,0.02040816326530612,0.02040816326530612
141856,-0.4680389584034437,0.4013855230126559,0.7583354224314534,0.21155751562680433,0.9959507339294753,0.9588324616163321,0.25240425172937403,0.47375861459621843,0.4790599045767803,0.4769393885845556,0.026687598116169546,0.04552590266875981,0.07770800627943485,0.2237048665620094,0.04866562009419152,0.03610675039246468,0.02040816326530612,0.02040816326530612
