Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.6515099779856486,0.15387452262524076,-0.7341542079081301,-0.11346796412547505,0.33257152530895545,0.5469781615033011,0.2994751989165397,0.8623866314361208,0.6339355852317361,0.6274369777904735,0,0,0,0,0,0,0,0
773,0.6514529308977319,0.18555391267020566,-0.7329989925185855,-0.062380295641102035,0.31572710343660065,0.5398679532757745,0.30599288979177247,0.9512247375562379,0.6455759480111405,0.6327215596657859,0,0,0,0,0,0,0,0
14281,0.6426370462492907,0.21813893088564584,-0.7344336192912637,-0.006347635369923662,0.2690028779414254,0.5151515151515151,0.36558320636532926,0.9922873669927873,0.5928729557951867,0.6484324787545526,0,0,0,0,0,0,0,0
36780,0.6193797471169666,0.25738316846592907,-0.7405335506277253,0.041625639291857634,0.2383612662942272,0.4657186389029964,0.3317250719485356,1,0.4962508033992716,0.5848746697136328,0,0,0,0,0,0,0,0
60632,0.5919051773363941,0.3038259406867983,-0.7436350464700584,0.06591643550456854,0.32199085830370744,0.48611816488911463,0.26468596580328424,0.9205170320645576,0.44954652574448334,0.44976076555023925,0,0,0,0,0,0,0,0
61432,0.5919051773363941,0.3038259406867983,-0.7436350464700584,0.06591643550456854,0.32199085830370744,0.48611816488911463,0.26468596580328424,0.9205170320645576,0.44954652574448334,0.44976076555023925,0.7804878048780488,0.2749445676274945,0.34146341463414637,0.2682926829268293,0.2638580931263858,0.11529933481152993,0.11529933481152993,0.3614190687361419
83121,0.5667665269636163,0.3595543409802567,-0.7366866229216937,0.08239659825553328,0.41679363467072966,0.5202302353140342,0.212713729473506,0.9178747411269014,0.4811111904591873,0.3529957866171535,0.7804878048780488,0.2749445676274945,0.34146341463414637,0.2682926829268293,0.2638580931263858,0.11529933481152993,0.11529933481152993,0.3614190687361419
83883,0.5667665269636163,0.3595543409802567,-0.7366866229216937,0.08239659825553328,0.41679363467072966,0.5202302353140342,0.212713729473506,0.9178747411269014,0.4811111904591873,0.3529957866171535,0.6363636363636364,0.3148558758314856,0.4035476718403548,0.25277161862527714,0.2328159645232816,0.09977827050997783,0.10199556541019955,0.3325942350332594
96804,0.5537787908694557,0.4210867274560096,-0.7128994023316702,0.0882579225831845,0.409683426443203,0.6611647198239377,0,0.8700992644433335,0.5758051846032993,0.24459044490466328,0.6363636363636364,0.3148558758314856,0.4035476718403548,0.25277161862527714,0.2328159645232816,0.09977827050997783,0.10199556541019955,0.3325942350332594
104912,0.5537787908694557,0.4210867274560096,-0.7128994023316702,0.0882579225831845,0.409683426443203,0.6611647198239377,0,0.8700992644433335,0.5758051846032993,0.24459044490466328,0.5920177383592018,0.37472283813747226,0.44567627494456763,0.2328159645232816,0.16186252771618626,0.09534368070953436,0.12416851441241686,0.3924611973392461
120619,0.5490136581683647,0.44977005525766306,-0.6936065827043131,0.12329156081157272,0.2000169290672084,0.9747756898594887,0.05273404435415609,0.8616724987502677,0.6969220881239734,0.5119617224880383,0.5920177383592018,0.37472283813747226,0.44567627494456763,0.2328159645232816,0.16186252771618626,0.09534368070953436,0.12416851441241686,0.3924611973392461
121403,0.5490136581683647,0.44977005525766306,-0.6936065827043131,0.12329156081157272,0.2000169290672084,0.9747756898594887,0.05273404435415609,0.8616724987502677,0.6969220881239734,0.5119617224880383,0.49445676274944567,0.3991130820399113,0.4523281596452328,0.21286031042128603,0.14412416851441243,0.07982261640798226,0.12195121951219512,0.5277161862527716
134282,0.5516315736606,0.41399833637307476,-0.701410715258643,0.17980821155168483,0.043846284069747755,1,0.3027763670221771,0.6837820467042777,0.74912518745983,0.956652145968721,0.49445676274944567,0.3991130820399113,0.4523281596452328,0.21286031042128603,0.14412416851441243,0.07982261640798226,0.12195121951219512,0.5277161862527716
142422,0.5516315736606,0.41399833637307476,-0.701410715258643,0.17980821155168483,0.043846284069747755,1,0.3027763670221771,0.6837820467042777,0.74912518745983,0.956652145968721,0.4434589800443459,0.38802660753880264,0.43237250554323725,0.21507760532150777,0.15521064301552107,0.08425720620842572,0.14634146341463414,0.7184035476718403
156761,0.5703236819914133,0.374274916306865,-0.7111345482536341,0.17010831567958784,0.24386321313695616,0.8007448789571695,0.22304046047062806,0.31886024423337855,0.6403627794044133,0.7214168392487325,0.4434589800443459,0.38802660753880264,0.43237250554323725,0.21507760532150777,0.15521064301552107,0.08425720620842572,0.14634146341463414,0.7184035476718403
