Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.4541723736979757,-0.19257006303146262,-0.8675113489274733,0.0637831112101041,0.5958568738229755,0.6426867545511613,0.17376020087884494,0.8365972308843707,0.844705001871024,0.8420855681676438,0,0,0,0,0,0,0,0
804,0.4492789022833552,-0.1944576256860168,-0.8694440922464876,0.0663450844697741,0.5968612680477087,0.6430634023854362,0.17602008788449466,0.8422103031059,0.8397156043407759,0.8384682549582138,0,0,0,0,0,0,0,0
21820,0.4446995963984633,-0.19567758798428125,-0.8713328902257016,0.0687862263438194,0.6037664783427495,0.6421845574387948,0.167984934086629,0.8462018211300986,0.8405887489085693,0.8336035923662217,0,0,0,0,0,0,0,0
36801,0.44030735720434966,-0.19683826268145657,-0.8731684297429202,0.07043452872384523,0.6059008160703075,0.6430634023854362,0.16371625863151287,0.8397156043407759,0.8438318573032306,0.8303604839715605,0,0,0,0,0,0,0,0
59309,0.4360363119849828,-0.19836478358779314,-0.8748802485992083,0.07147235740963255,0.6048964218455744,0.6380414312617703,0.15907093534212177,0.8304852189098166,0.8465760259448671,0.8303604839715605,0,0,0,0,0,0,0,0
67417,0.4360363119849828,-0.19836478358779314,-0.8748802485992083,0.07147235740963255,0.6048964218455744,0.6380414312617703,0.15907093534212177,0.8304852189098166,0.8465760259448671,0.8303604839715605,0.13454545454545455,0.16727272727272727,0.1781818181818182,0.24727272727272728,0.39636363636363636,0.2690909090909091,0.17454545454545456,0.20727272727272728
83147,0.43162164155822424,-0.19982031313088605,-0.876731459415143,0.07153005711343874,0.60075329566855,0.6357815442561205,0.16371625863151287,0.8190096045902457,0.8437071223649745,0.8232505924909567,0.13454545454545455,0.16727272727272727,0.1781818181818182,0.24727272727272728,0.39636363636363636,0.2690909090909091,0.17454545454545456,0.20727272727272728
83984,0.43162164155822424,-0.19982031313088605,-0.876731459415143,0.07153005711343874,0.60075329566855,0.6357815442561205,0.16371625863151287,0.8190096045902457,0.8437071223649745,0.8232505924909567,0.14909090909090908,0.1709090909090909,0.1781818181818182,0.26181818181818184,0.34545454545454546,0.28,0.2,0.16363636363636364
96752,0.4267421014064801,-0.20098137012750844,-0.8790569917845442,0.06896718744126466,0.6027620841180164,0.6497175141242938,0.16610169491525423,0.7946862916302856,0.8384682549582138,0.8120244480478982,0.14909090909090908,0.1709090909090909,0.1781818181818182,0.26181818181818184,0.34545454545454546,0.28,0.2,0.16363636363636364
104986,0.4267421014064801,-0.20098137012750844,-0.8790569917845442,0.06896718744126466,0.6027620841180164,0.6497175141242938,0.16610169491525423,0.7946862916302856,0.8384682549582138,0.8120244480478982,0.1709090909090909,0.16363636363636364,0.1890909090909091,0.2909090909090909,0.33090909090909093,0.29818181818181816,0.28,0.1890909090909091
119317,0.42204605438999165,-0.20104406408685938,-0.8816886914993232,0.06390198394017661,0.6102950408035154,0.6813559322033899,0.15091023226616446,0.7858301110140951,0.8445802669327679,0.8010477734813521,0.1709090909090909,0.16363636363636364,0.1890909090909091,0.2909090909090909,0.33090909090909093,0.29818181818181816,0.28,0.1890909090909091
127391,0.42204605438999165,-0.20104406408685938,-0.8816886914993232,0.06390198394017661,0.6102950408035154,0.6813559322033899,0.15091023226616446,0.7858301110140951,0.8445802669327679,0.8010477734813521,0.16363636363636364,0.16,0.2109090909090909,0.29454545454545455,0.3236363636363636,0.3236363636363636,0.2872727272727273,0.20727272727272728
142449,0.4173415153156359,-0.2020792274363952,-0.8841805399791777,0.056699366441682615,0.6214689265536724,0.666541117388575,0.12793471437539233,0.754272171635275,0.8540601222402395,0.7940626169390046,0.16363636363636364,0.16,0.2109090909090909,0.29454545454545455,0.3236363636363636,0.3236363636363636,0.2872727272727273,0.20727272727272728
143268,0.4173415153156359,-0.2020792274363952,-0.8841805399791777,0.056699366441682615,0.6214689265536724,0.666541117388575,0.12793471437539233,0.754272171635275,0.8540601222402395,0.7940626169390046,0.16727272727272727,0.16363636363636364,0.18181818181818182,0.29818181818181816,0.31636363636363635,0.3709090909090909,0.3490909090909091,0.21818181818181817
156843,0.4126514702539109,-0.20599004764190937,-0.885970824168876,0.04840003193482493,0.6130571249215317,0.6317639673571877,0.14375392341494037,0.7104902083073469,0.8555569414993139,0.8026693276786828,0.16727272727272727,0.16363636363636364,0.18181818181818182,0.29818181818181816,0.31636363636363635,0.3709090909090909,0.3490909090909091,0.21818181818181817
164938,0.4126514702539109,-0.20599004764190937,-0.885970824168876,0.04840003193482493,0.6130571249215317,0.6317639673571877,0.14375392341494037,0.7104902083073469,0.8555569414993139,0.8026693276786828,0.19636363636363635,0.1709090909090909,0.2109090909090909,0.3018181818181818,0.31636363636363635,0.509090909090909,0.36727272727272725,0.2109090909090909
179337,0.4081247852078577,-0.2097689377537621,-0.8874745777938476,0.04266176534474242,0.6027620841180164,0.642812303829253,0.16610169491525423,0.7363103405263814,0.8450792066857927,0.8165149058251217,0.19636363636363635,0.1709090909090909,0.2109090909090909,0.3018181818181818,0.31636363636363635,0.509090909090909,0.36727272727272725,0.2109090909090909
187474,0.4081247852078577,-0.2097689377537621,-0.8874745777938476,0.04266176534474242,0.6027620841180164,0.642812303829253,0.16610169491525423,0.7363103405263814,0.8450792066857927,0.8165149058251217,0.18545454545454546,0.16727272727272727,0.24363636363636362,0.2727272727272727,0.3381818181818182,0.509090909090909,0.36363636363636365,0.20363636363636364
202443,0.404835756030267,-0.21129826434144194,-0.8885879348778316,0.04327281034606653,0.6131826741996234,0.6401757689893283,0.15844318895166354,0.8137707371834851,0.8404640139703131,0.8248721466882873,0.18545454545454546,0.16727272727272727,0.24363636363636362,0.2727272727272727,0.3381818181818182,0.509090909090909,0.36363636363636365,0.20363636363636364
203282,0.404835756030267,-0.21129826434144194,-0.8885879348778316,0.04327281034606653,0.6131826741996234,0.6401757689893283,0.15844318895166354,0.8137707371834851,0.8404640139703131,0.8248721466882873,0.17454545454545456,0.19636363636363635,0.26545454545454544,0.29454545454545455,0.3927272727272727,0.5745454545454546,0.3418181818181818,0.19272727272727272
216845,0.4022613147607711,-0.21117040647432378,-0.8896011112051281,0.04693353831755924,0.6168236032642812,0.6389202762084119,0.15141242937853108,0.8560558812523388,0.839840339279032,0.8233753274292129,0.17454545454545456,0.19636363636363635,0.26545454545454544,0.29454545454545455,0.3927272727272727,0.5745454545454546,0.3418181818181818,0.19272727272727272
224920,0.4022613147607711,-0.21117040647432378,-0.8896011112051281,0.04693353831755924,0.6168236032642812,0.6389202762084119,0.15141242937853108,0.8560558812523388,0.839840339279032,0.8233753274292129,0.18181818181818182,0.18181818181818182,0.24363636363636362,0.2909090909090909,0.41818181818181815,0.5709090909090909,0.3418181818181818,0.1709090909090909
239315,0.39977161047509996,-0.2103225907934648,-0.8906667346050585,0.051573589442970906,0.6126804770872567,0.6512241054613936,0.15166352793471438,0.8746413870525134,0.8383435200199576,0.826493700885618,0.18181818181818182,0.18181818181818182,0.24363636363636362,0.2909090909090909,0.41818181818181815,0.5709090909090909,0.3418181818181818,0.1709090909090909
