Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.3083063287155991,0.7118940233241007,-0.49325350274218105,0.3935163138446778,0.5306326581645411,0.9382345586396599,0.07726931732933233,0.12785901762279714,0.36257967754030745,0.23134608173978252,0,0,0,0,0,0,0,0
7489,0.3084139287691914,0.7160720784326446,-0.4949393525409406,0.38361004201748816,0.5351337834458615,0.9332333083270817,0.0795198799699925,0.09973753280839895,0.29133858267716534,0.20884889388826397,0,0,0,0,0,0,0,0
29962,0.30773528555079355,0.7209989940919326,-0.4966976901650848,0.3724927504396059,0.5475118779694924,0.9403600900225056,0.07839459864966242,0.11023622047244094,0.2144731908511436,0.19647544056992877,0,0,0,0,0,0,0,0
52426,0.30640996881056254,0.7265334379984314,-0.498129831765538,0.3607336485399252,0.5603900975243811,0.9401100275068767,0.07564391097774444,0.11923509561304838,0.15748031496062992,0.16947881514810648,0,0,0,0,0,0,0,0
68796,0.30409348607815534,0.732705380747125,-0.4991112877681807,0.34865154405428006,0.5625156289072268,0.9383595898974744,0.07151787946986747,0.14473190851143608,0.11211098612673416,0.14810648668916385,0,0,0,0,0,0,0,0
69666,0.30409348607815534,0.732705380747125,-0.4991112877681807,0.34865154405428006,0.5625156289072268,0.9383595898974744,0.07151787946986747,0.14473190851143608,0.11211098612673416,0.14810648668916385,0.03949730700179533,0.09605026929982047,0.07450628366247755,0.2289048473967684,0.10323159784560143,0.07899461400359066,0.06104129263913824,0.05834829443447038
91285,0.3012208858437822,0.7389830324033781,-0.50014264206767,0.3361954689417533,0.5681420355088772,0.9534883720930233,0.06539134783695924,0.16047994000749907,0.0738657667791526,0.15860517435320584,0.03949730700179533,0.09605026929982047,0.07450628366247755,0.2289048473967684,0.10323159784560143,0.07899461400359066,0.06104129263913824,0.05834829443447038
92084,0.3012208858437822,0.7389830324033781,-0.50014264206767,0.3361954689417533,0.5681420355088772,0.9534883720930233,0.06539134783695924,0.16047994000749907,0.0738657667791526,0.15860517435320584,0.04847396768402154,0.08168761220825853,0.0807899461400359,0.31956912028725315,0.12387791741472172,0.12118491921005387,0.05834829443447038,0.05745062836624776
113801,0.2997413599243061,0.7444401073094608,-0.5019492860960076,0.3225072990918415,0.5790197549387347,0.9621155288822205,0.061140285071267814,0.09261342332208473,0.04161979752530934,0.16235470566179228,0.04847396768402154,0.08168761220825853,0.0807899461400359,0.31956912028725315,0.12387791741472172,0.12118491921005387,0.05834829443447038,0.05745062836624776
114662,0.2997413599243061,0.7444401073094608,-0.5019492860960076,0.3225072990918415,0.5790197549387347,0.9621155288822205,0.061140285071267814,0.09261342332208473,0.04161979752530934,0.16235470566179228,0.0718132854578097,0.11759425493716337,0.12477558348294435,0.41741472172351884,0.1570915619389587,0.12746858168761221,0.06463195691202872,0.09874326750448834
128146,0.30017719759008205,0.7484898279884458,-0.5039168245839197,0.3093936995901029,0.5870217554388597,0.952863215803951,0.06476619154788697,0.02099737532808399,0.0719910011248594,0.151106111736033,0.0718132854578097,0.11759425493716337,0.12477558348294435,0.41741472172351884,0.1570915619389587,0.12746858168761221,0.06463195691202872,0.09874326750448834
128935,0.30017719759008205,0.7484898279884458,-0.5039168245839197,0.3093936995901029,0.5870217554388597,0.952863215803951,0.06476619154788697,0.02099737532808399,0.0719910011248594,0.151106111736033,0.07719928186714542,0.11938958707360861,0.16247755834829444,0.6229802513464991,0.20377019748653502,0.13913824057450627,0.07271095152603231,0.10502692998204669
151262,0.30091031417722913,0.7514212733946994,-0.5050166205887209,0.29962854610466894,0.5665166291572893,0.9471117779444861,0.07264316079019754,0.0562429696287964,0.17997750281214847,0.1687289088863892,0.07719928186714542,0.11938958707360861,0.16247755834829444,0.6229802513464991,0.20377019748653502,0.13913824057450627,0.07271095152603231,0.10502692998204669
152112,0.30091031417722913,0.7514212733946994,-0.5050166205887209,0.29962854610466894,0.5665166291572893,0.9471117779444861,0.07264316079019754,0.0562429696287964,0.17997750281214847,0.1687289088863892,0.13016157989228008,0.12926391382405744,0.17235188509874327,0.7423698384201077,0.23159784560143626,0.20107719928186715,0.0843806104129264,0.12387791741472172
173825,0.3032894609956589,0.7521505389111501,-0.5073949062702581,0.29126530647439813,0.5520130032508127,0.9446111527881971,0.09227306826706677,0,0.23622047244094488,0.2302212223472066,0.13016157989228008,0.12926391382405744,0.17235188509874327,0.7423698384201077,0.23159784560143626,0.20107719928186715,0.0843806104129264,0.12387791741472172
174635,0.3032894609956589,0.7521505389111501,-0.5073949062702581,0.29126530647439813,0.5520130032508127,0.9446111527881971,0.09227306826706677,0,0.23622047244094488,0.2302212223472066,0.19030520646319568,0.15529622980251345,0.16606822262118492,0.9057450628366248,0.36714542190305205,0.2746858168761221,0.09066427289048475,0.14721723518850988
188138,0.3062751180379279,0.7526262416352509,-0.5072643495442843,0.2871100349243549,0.5587646911727931,0.921730432608152,0.10352588147036759,0.05174353205849269,0.3603299587551556,0.17247844019497563,0.19030520646319568,0.15529622980251345,0.16606822262118492,0.9057450628366248,0.36714542190305205,0.2746858168761221,0.09066427289048475,0.14721723518850988
188962,0.3062751180379279,0.7526262416352509,-0.5072643495442843,0.2871100349243549,0.5587646911727931,0.921730432608152,0.10352588147036759,0.05174353205849269,0.3603299587551556,0.17247844019497563,0.236983842010772,0.22980251346499103,0.19120287253141832,0.9631956912028725,0.4757630161579892,0.4030520646319569,0.19120287253141832,0.16606822262118492
211306,0.30652983756289365,0.753140514872271,-0.5043520604902808,0.2905990753956465,0.570267566891723,0.9383595898974744,0.06751687921980495,0.291713535808024,0.578177727784027,0.22909636295463068,0.236983842010772,0.22980251346499103,0.19120287253141832,0.9631956912028725,0.4757630161579892,0.4030520646319569,0.19120287253141832,0.16606822262118492
212123,0.30652983756289365,0.753140514872271,-0.5043520604902808,0.2905990753956465,0.570267566891723,0.9383595898974744,0.06751687921980495,0.291713535808024,0.578177727784027,0.22909636295463068,0.236983842010772,0.2800718132854578,0.18312387791741472,0.9748653500897666,0.559245960502693,0.644524236983842,0.2926391382405745,0.15888689407540396
233762,0.30560370814510074,0.7518937648570992,-0.5025035608465377,0.29791326132539175,0.5662665666416604,0.9971242810702675,0.04951237809452363,0.4229471316085489,0.6981627296587927,0.42107236595425573,0.236983842010772,0.2800718132854578,0.18312387791741472,0.9748653500897666,0.559245960502693,0.644524236983842,0.2926391382405745,0.15888689407540396
234674,0.30560370814510074,0.7518937648570992,-0.5025035608465377,0.29791326132539175,0.5662665666416604,0.9971242810702675,0.04951237809452363,0.4229471316085489,0.6981627296587927,0.42107236595425573,0.2459605026929982,0.2998204667863555,0.14991023339317774,0.914721723518851,0.5798922800718133,0.6508078994614004,0.30789946140035906,0.16606822262118492
248113,0.3068973173987131,0.7450866255938924,-0.5026450693672241,0.3130621203138424,0.5977744436109027,1,0.012628157039259815,0.33858267716535434,0.6644169478815148,0.4499437570303712,0.2459605026929982,0.2998204667863555,0.14991023339317774,0.914721723518851,0.5798922800718133,0.6508078994614004,0.30789946140035906,0.16606822262118492
248910,0.3068973173987131,0.7450866255938924,-0.5026450693672241,0.3130621203138424,0.5977744436109027,1,0.012628157039259815,0.33858267716535434,0.6644169478815148,0.4499437570303712,0.22710951526032316,0.38240574506283664,0.144524236983842,0.9048473967684022,0.5915619389587073,0.6579892280071813,0.3123877917414722,0.15439856373429084
271311,0.30640879129144605,0.7461237180770193,-0.5004473465734196,0.31458783074026153,0.624031007751938,0.9632408102025506,0.017504376094023506,0.3033370828646419,0.5481814773153356,0.26396700412448443,0.22710951526032316,0.38240574506283664,0.144524236983842,0.9048473967684022,0.5915619389587073,0.6579892280071813,0.3123877917414722,0.15439856373429084
272136,0.30640879129144605,0.7461237180770193,-0.5004473465734196,0.31458783074026153,0.624031007751938,0.9632408102025506,0.017504376094023506,0.3033370828646419,0.5481814773153356,0.26396700412448443,0.1867145421903052,0.39676840215439857,0.1436265709156194,0.829443447037702,0.559245960502693,0.6570915619389587,0.3231597845601436,0.13824057450628366
293760,0.30438550149137733,0.7479936476392278,-0.49970004024662246,0.3132967273220854,0.6300325081270317,0.97024256064016,0.04326081520380095,0.302212223472066,0.3760779902512186,0.28083989501312334,0.1867145421903052,0.39676840215439857,0.1436265709156194,0.829443447037702,0.559245960502693,0.6570915619389587,0.3231597845601436,0.13824057450628366
294646,0.30438550149137733,0.7479936476392278,-0.49970004024662246,0.3132967273220854,0.6300325081270317,0.97024256064016,0.04326081520380095,0.302212223472066,0.3760779902512186,0.28083989501312334,0.1229802513464991,0.374326750448833,0.1059245960502693,0.800718132854578,0.4838420107719928,0.5933572710951526,0.30341113105924594,0.11579892280071813
307463,0.30280459080830674,0.7500837767472851,-0.5002593078542394,0.30890829148978843,0.6265316329082271,0.9669917479369843,0.06451612903225806,0.2275965504311961,0.2575928008998875,0.26846644169478817,0.1229802513464991,0.374326750448833,0.1059245960502693,0.800718132854578,0.4838420107719928,0.5933572710951526,0.30341113105924594,0.11579892280071813
315534,0.30280459080830674,0.7500837767472851,-0.5002593078542394,0.30890829148978843,0.6265316329082271,0.9669917479369843,0.06451612903225806,0.2275965504311961,0.2575928008998875,0.26846644169478817,0.11938958707360861,0.3509874326750449,0.0718132854578097,0.7594254937163375,0.41741472172351884,0.37163375224416517,0.2244165170556553,0.09784560143626571
331246,0.3014611836629435,0.75276792429947,-0.5008076557915472,0.3027429582847135,0.6085271317829457,0.9631157789447362,0.07126781695423856,0.19197600299962506,0.20847394075740533,0.22722159730033745,0.11938958707360861,0.3509874326750449,0.0718132854578097,0.7594254937163375,0.41741472172351884,0.37163375224416517,0.2244165170556553,0.09784560143626571
332074,0.3014611836629435,0.75276792429947,-0.5008076557915472,0.3027429582847135,0.6085271317829457,0.9631157789447362,0.07126781695423856,0.19197600299962506,0.20847394075740533,0.22722159730033745,0.10053859964093358,0.3509874326750449,0.06552962298025135,0.72262118491921,0.3895870736086176,0.36714542190305205,0.2001795332136445,0.0718132854578097
353824,0.299496542267145,0.7556687772181623,-0.5012767682168456,0.29662791836525876,0.6011502875718929,0.9536134033508377,0.0725181295323831,0.20172478440194977,0.19047619047619047,0.21597300337457817,0.10053859964093358,0.3509874326750449,0.06552962298025135,0.72262118491921,0.3895870736086176,0.36714542190305205,0.2001795332136445,0.0718132854578097
354687,0.299496542267145,0.7556687772181623,-0.5012767682168456,0.29662791836525876,0.6011502875718929,0.9536134033508377,0.0725181295323831,0.20172478440194977,0.19047619047619047,0.21597300337457817,0.08886894075403949,0.2621184919210054,0.05026929982046679,0.6822262118491921,0.37073608617594256,0.3348294434470377,0.19210053859964094,0.07001795332136446
367483,0.2972494552019376,0.759054255624496,-0.5011735681033078,0.2903522912516667,0.609152288072018,0.9574893723430857,0.06364091022755688,0.21859767529058868,0.1732283464566929,0.19122609673790777,0.08886894075403949,0.2621184919210054,0.05026929982046679,0.6822262118491921,0.37073608617594256,0.3348294434470377,0.19210053859964094,0.07001795332136446
375559,0.2972494552019376,0.759054255624496,-0.5011735681033078,0.2903522912516667,0.609152288072018,0.9574893723430857,0.06364091022755688,0.21859767529058868,0.1732283464566929,0.19122609673790777,0.07989228007181329,0.23159784560143626,0.04757630161579892,0.6077199281867145,0.32854578096947934,0.296229802513465,0.1732495511669659,0.05745062836624776
391809,0.29522937909908625,0.7620909711455842,-0.5014687985689669,0.2838767505044139,0.6149037259314829,0.9518629657414354,0.056639159789947484,0.1908511436070491,0.1597300337457818,0.18935133108361454,0.07989228007181329,0.23159784560143626,0.04757630161579892,0.6077199281867145,0.32854578096947934,0.296229802513465,0.1732495511669659,0.05745062836624776
392663,0.29522937909908625,0.7620909711455842,-0.5014687985689669,0.2838767505044139,0.6149037259314829,0.9518629657414354,0.056639159789947484,0.1908511436070491,0.1597300337457818,0.18935133108361454,0.0807899461400359,0.21005385996409337,0.04039497307001795,0.6274685816876122,0.3303411131059246,0.2872531418312388,0.12836624775583483,0.05026929982046679
413768,0.29328887601932596,0.7652367614264911,-0.5017345600164119,0.2768695820236551,0.6117779444861215,0.9568642160540135,0.0536384096024006,0.1844769403824522,0.1413573303337083,0.1818522684664417,0.0807899461400359,0.21005385996409337,0.04039497307001795,0.6274685816876122,0.3303411131059246,0.2872531418312388,0.12836624775583483,0.05026929982046679
